1576131468124,-0.088531494,-0.14596558,10.1766815,0.0028076172,0.000869751,0.0006713867,0.0006341475,0.0030438649,-0.00028274377,0.9999985,0.0023482696,-0.000005015105,-0.002348268,0.9999985,-0.000026799587,0.000004952061,0.000026811465,1
1576131468138,-0.13400269,-0.088531494,10.188644,0.0040283203,-0.0015869141,-0.001159668,0.0006319169,0.0030423102,-0.00028287535,0.9999985,0.002348293,-0.000005081545,-0.0023482915,0.9999985,-0.000027002552,0.0000050180242,0.000027014585,1
1576131468154,-0.122039795,-0.055038452,10.159927,0.0021820068,-0.0021820068,0.0006713867,0.00062702526,0.0030473925,-0.0002825279,0.9999985,0.002348331,-0.0000051806064,-0.0023483294,0.9999985,-0.000027171074,0.00000511669,0.000027183338,1
1576131468154,-0.122039795,-0.055038452,10.159927,0.0021820068,-0.0021820068,0.0006713867,0.00062702526,0.0030473925,-0.0002825279,0.9999985,0.002348331,-0.0000051806064,-0.0023483294,0.9999985,-0.000027171074,0.00000511669,0.000027183338,1
1576131468172,-0.052642822,-0.035888672,10.17189,0.0015869141,-0.0015869141,0.0006713867,0.0006265742,0.0030582952,-0.00028263382,0.9999985,0.0023483373,-0.0000052945543,-0.0023483357,0.9999985,-0.000027295204,0.000005230345,0.000027307735,1
1576131468190,-0.021530151,-0.04547119,10.186249,-0.0002593994,0.0002593994,0.000061035156,0.0006324327,0.0030723214,-0.0002837202,0.9999985,0.0023483362,-0.0000053855842,-0.0023483345,0.9999985,-0.000027348238,0.0000053212502,0.000027360984,1
1576131468205,0.011962891,-0.055038452,10.1814575,0.0015869141,-0.0009613037,-0.001159668,0.0006436754,0.0030863178,-0.00028482988,0.9999985,0.002348337,-0.000005393703,-0.0023483355,0.9999985,-0.00002736907,0.0000053293197,0.000027381833,1
1576131468205,0.011962891,-0.055038452,10.1814575,0.0015869141,-0.0009613037,-0.001159668,0.0006436754,0.0030863178,-0.00028482988,0.9999985,0.002348337,-0.000005393703,-0.0023483355,0.9999985,-0.00002736907,0.0000053293197,0.000027381833,1
1576131468228,-0.105285645,-0.062210083,10.183853,-0.0020751953,0.0027008057,0.0012817383,0.0006636994,0.0031091848,-0.00028565378,0.9999985,0.002348318,-0.000005342248,-0.0023483164,0.9999985,-0.0000273251,0.000005277969,0.000027337739,1
1576131468241,-0.114852905,-0.086135864,10.19104,-0.0032958984,0.0027008057,0.0018920898,0.0006680043,0.0031184058,-0.0002859447,0.9999985,0.0023482663,-0.0000052627197,-0.0023482647,0.9999985,-0.00002721096,0.00000519871,0.000027223408,1
1576131468254,-0.1483612,-0.110076904,10.188644,-0.0020751953,-0.0009613037,-0.0017852783,0.0006675312,0.0031260736,-0.00028615698,0.9999985,0.002348299,-0.000005230561,-0.0023482973,0.9999985,-0.000027116545,0.0000051667716,0.000027128917,1
1576131468272,-0.12921143,-0.1483612,10.1814575,-0.0027008057,0.0002593994,-0.002380371,0.00066119933,0.0031326518,-0.00028665547,0.9999985,0.002348298,-0.0000051963066,-0.0023482963,0.9999985,-0.000026922213,0.000005132975,0.000026934507,1
1576131468272,-0.14356995,-0.13639832,10.19342,-0.0027008057,-0.00035095215,-0.0005645752,0.00066017563,0.0031330946,-0.00028660608,0.9999985,0.002348302,-0.000005198676,-0.0023483003,0.9999985,-0.000026903637,0.0000051353877,0.000026915937,1
1576131468287,-0.090927124,-0.13877869,10.17189,-0.0014801025,-0.0009613037,-0.0005645752,0.0006554574,0.0031339738,-0.0002861602,0.9999985,0.0023483033,-0.000005241108,-0.0023483017,0.9999985,-0.00002682552,0.0000051780025,0.000026837919,1
1576131468304,-0.062210083,-0.16749573,10.1814575,-0.0002593994,-0.0009613037,0.000061035156,0.00065446075,0.0031330641,-0.00028598207,0.9999985,0.002348305,-0.0000052775667,-0.0023483033,0.9999985,-0.000026742166,0.0000052146565,0.000026754653,1
1576131468321,-0.047851562,-0.17228699,10.169495,-0.0002593994,-0.0009613037,-0.001159668,0.00065953674,0.0031291628,-0.00028571344,0.9999985,0.0023483147,-0.000005298371,-0.002348313,0.9999985,-0.000026736485,0.0000052354744,0.00002674902,1
1576131468339,-0.06700134,-0.16989136,10.17189,0.0015869141,-0.00035095215,0.000061035156,0.0006685604,0.003122982,-0.00028601504,0.9999985,0.0023483161,-0.0000053076437,-0.0023483145,0.9999985,-0.000026767173,0.000005244676,0.00002677973,1
1576131468340,-0.055038452,-0.15074158,10.19342,0.0009613037,0.0002593994,-0.001159668,0.0006696553,0.0031222475,-0.0002860641,0.9999985,0.0023483206,-0.0000053066724,-0.002348319,0.9999985,-0.000026770807,0.000005243696,0.000026783362,1
1576131468357,-0.117248535,-0.13400269,10.186249,0.0028076172,0.000869751,-0.001159668,0.00067473104,0.0031188515,-0.00028626042,0.9999985,0.0023483734,-0.0000052946716,-0.0023483718,0.9999985,-0.000026879681,0.000005231438,0.000026892205,1
1576131468371,-0.124420166,-0.124420166,10.174286,0.0009613037,0.0002593994,-0.0005645752,0.00067457295,0.0031182815,-0.00028654624,0.9999985,0.002348376,-0.000005294919,-0.0023483743,0.9999985,-0.000026911477,0.0000052316104,0.000026924,1
1576131468391,-0.105285645,-0.07417297,10.1814575,0.0021820068,0.0002593994,-0.001159668,0.0006710365,0.003122251,-0.0002870614,0.9999985,0.0023484023,-0.000005317054,-0.0023484007,0.9999985,-0.000027057493,0.000005253402,0.00002707007,1
1576131468391,-0.110076904,-0.098098755,10.19104,0.0021820068,-0.0009613037,-0.0005645752,0.00067064783,0.003123262,-0.00028703053,0.9999985,0.002348413,-0.000005325104,-0.0023484114,0.9999985,-0.000027084152,0.0000052613896,0.000027096748,1
1576131468405,-0.088531494,-0.055038452,10.207779,0.0015869141,-0.0021820068,0.0018920898,0.0006695699,0.0031277756,-0.00028678912,0.9999985,0.0023483816,-0.0000053651474,-0.00234838,0.9999985,-0.000027134189,0.000005301316,0.000027146878,1
1576131468424,-0.023925781,-0.04547119,10.19342,0.0009613037,-0.0021820068,-0.001159668,0.00067373976,0.0031440957,-0.00028743484,0.9999985,0.0023484135,-0.000005444968,-0.0023484118,0.9999985,-0.000027258495,0.0000053808444,0.00002727137,1
1576131468444,-0.04307556,-0.059814453,10.1766815,0.0021820068,-0.00035095215,0.0006713867,0.00068616914,0.0031621887,-0.00028736726,0.9999985,0.0023484025,-0.000005452668,-0.002348401,0.9999985,-0.000027283117,0.000005388487,0.000027296008,1
1576131468444,-0.04307556,-0.059814453,10.1766815,0.0021820068,-0.00035095215,0.0006713867,0.00068616914,0.0031621887,-0.00028736726,0.9999985,0.0023484025,-0.000005452668,-0.002348401,0.9999985,-0.000027283117,0.000005388487,0.000027296008,1
1576131468456,-0.059814453,-0.059814453,10.157532,-0.0002593994,0.000869751,0.000061035156,0.0006922223,0.0031702719,-0.00028771884,0.9999985,0.0023483855,-0.0000054451693,-0.002348384,0.9999985,-0.00002728437,0.000005380986,0.000027297243,1
1576131468473,-0.093322754,-0.08135986,10.186249,-0.0008544922,-0.00035095215,0.0006713867,0.0006986239,0.0031848543,-0.0002882302,0.9999985,0.00234837,-0.0000053796366,-0.0023483683,0.9999985,-0.000027254262,0.000005315524,0.000027266982,1
1576131468490,-0.117248535,-0.090927124,10.169495,-0.0008544922,0.0002593994,0.000061035156,0.00069909275,0.0031941016,-0.00028841183,0.9999985,0.002348366,-0.000005324392,-0.0023483643,0.9999985,-0.000027197495,0.0000052604128,0.000027210088,1
1576131468506,-0.098098755,-0.102890015,10.179062,-0.0032958984,-0.0015869141,-0.0017852783,0.00069789536,0.0032035364,-0.00028929388,0.9999985,0.0023483955,-0.000005298514,-0.002348394,0.9999985,-0.000027060105,0.0000052348573,0.00002707264,1
1576131468506,-0.098098755,-0.102890015,10.179062,-0.0032958984,-0.0015869141,-0.0017852783,0.00069789536,0.0032035364,-0.00028929388,0.9999985,0.0023483955,-0.000005298514,-0.002348394,0.9999985,-0.000027060105,0.0000052348573,0.00002707264,1
1576131468522,-0.059814453,-0.124420166,10.188644,-0.0020751953,0.0002593994,0.000061035156,0.0006967325,0.003209258,-0.00029051927,0.9999985,0.0023484095,-0.0000052925607,-0.0023484079,0.9999985,-0.00002697686,0.000005229099,0.00002698938,1
1576131468541,-0.07417297,-0.15074158,10.164719,-0.0014801025,0.000869751,0.0006713867,0.0006992956,0.003213269,-0.0002921101,0.9999985,0.0023484302,-0.0000052701407,-0.0023484286,0.9999985,-0.000026889957,0.000005206883,0.000026902424,1
1576131468561,-0.06460571,-0.15792847,10.19342,-0.0014801025,-0.0009613037,0.000061035156,0.0007028371,0.0032118505,-0.0002940239,0.9999985,0.002348409,-0.000005261523,-0.0023484074,0.9999985,-0.000026838965,0.0000051983848,0.000026851412,1
1576131468561,-0.06460571,-0.15792847,10.19342,-0.0014801025,-0.0009613037,0.000061035156,0.0007028371,0.0032118505,-0.0002940239,0.9999985,0.002348409,-0.000005261523,-0.0023484074,0.9999985,-0.000026838965,0.0000051983848,0.000026851412,1
1576131468573,-0.095718384,-0.17945862,10.210175,0.00036621094,0.000869751,0.0006713867,0.00070427946,0.003209143,-0.00029419945,0.9999985,0.0023484367,-0.0000052620203,-0.002348435,0.9999985,-0.00002685322,0.000005198848,0.000026865668,1
1576131468590,-0.107681274,-0.13877869,10.1814575,0.0015869141,0.0002593994,0.0012817383,0.0007045069,0.0032050656,-0.00029323698,0.9999985,0.002348415,-0.0000052618384,-0.0023484135,0.9999985,-0.000026882395,0.0000051985976,0.000026894842,1
1576131468609,-0.050247192,-0.088531494,10.179062,0.0021820068,-0.00035095215,-0.0005645752,0.00070657895,0.0032064011,-0.00029373198,0.9999985,0.0023484167,-0.0000052538153,-0.002348415,0.9999985,-0.000026956122,0.0000051904017,0.00002696855,1
1576131468609,-0.050247192,-0.088531494,10.179062,0.0021820068,-0.00035095215,-0.0005645752,0.00070657895,0.0032064011,-0.00029373198,0.9999985,0.0023484167,-0.0000052538153,-0.002348415,0.9999985,-0.000026956122,0.0000051904017,0.00002696855,1
1576131468623,-0.021530151,-0.08135986,10.174286,0.00036621094,-0.00035095215,-0.001159668,0.00071039237,0.0032114414,-0.0002943854,0.9999985,0.0023484307,-0.0000052679616,-0.002348429,0.9999985,-0.00002698527,0.0000052044793,0.000026997732,1
1576131468640,-0.04547119,-0.026321411,10.155136,-0.0002593994,-0.00035095215,0.000061035156,0.000720085,0.0032218082,-0.00029566107,0.9999985,0.002348458,-0.00000526124,-0.0023484563,0.9999985,-0.000026998203,0.000005197728,0.00002701065,1
1576131468656,-0.062210083,-0.04307556,10.1814575,-0.0008544922,0.000869751,-0.002380371,0.00072868,0.003236476,-0.000296842,0.9999985,0.0023484668,-0.0000052486434,-0.0023484651,0.9999985,-0.000027001597,0.000005185124,0.00002701401,1
1576131468677,-0.15074158,-0.119644165,10.162323,-0.0008544922,0.000869751,-0.0005645752,0.0007329862,0.0032503908,-0.0002987035,0.9999985,0.0023484621,-0.0000051739507,-0.0023484605,0.9999985,-0.00002692132,0.00000511062,0.000026933558,1
1576131468677,-0.15074158,-0.119644165,10.162323,-0.0008544922,0.000869751,-0.0005645752,0.0007329862,0.0032503908,-0.0002987035,0.9999985,0.0023484621,-0.0000051739507,-0.0023484605,0.9999985,-0.00002692132,0.00000511062,0.000026933558,1
1576131468702,-0.1603241,-0.21534729,10.169495,0.00036621094,-0.0015869141,0.0012817383,0.00072224287,0.0032490243,-0.00029975793,0.9999985,0.0023484353,-0.000005172823,-0.0023484337,0.9999985,-0.000026858863,0.00000510964,0.0000268711,1
1576131468707,-0.15792847,-0.23928833,10.19104,0.00036621094,-0.0021820068,0.000061035156,0.0007193308,0.003246135,-0.00030001724,0.9999985,0.002348435,-0.000005184766,-0.0023484335,0.9999985,-0.000026860838,0.0000051215784,0.000026873104,1
