1.576134850278448105e+09 2.027009725570678711e+00 9.902421236038208008e-01 -1.707569003105163574e+00 -1.026486977934837341e-03 -6.483562588691711426e-01 -4.119739402085542679e-03 -7.613252997398376465e-01
1.576134850286575556e+09 2.027000904083251953e+00 9.902288913726806641e-01 -1.707568407058715820e+00 -9.924718178808689117e-04 -6.483972072601318359e-01 -4.105997737497091293e-03 -7.612905502319335938e-01
1.576134850294812202e+09 2.027007818222045898e+00 9.902357459068298340e-01 -1.707566618919372559e+00 -9.833793155848979950e-04 -6.483259797096252441e-01 -4.113604314625263214e-03 -7.613511681556701660e-01
1.576134850303665876e+09 2.026994943618774414e+00 9.902428388595581055e-01 -1.707564353942871094e+00 -9.481607703492045403e-04 -6.483964920043945312e-01 -4.224884789437055588e-03 -7.612904906272888184e-01
1.576134850311768532e+09 2.027004957199096680e+00 9.902212023735046387e-01 -1.707565307617187500e+00 -9.771113982424139977e-04 -6.483727693557739258e-01 -4.050515592098236084e-03 -7.613116502761840820e-01
1.576134850319855928e+09 2.026992559432983398e+00 9.902001023292541504e-01 -1.707573533058166504e+00 -1.026146695949137211e-03 -6.483629345893859863e-01 -3.994718194007873535e-03 -7.613202333450317383e-01
1.576134850328450918e+09 2.027000665664672852e+00 9.902462363243103027e-01 -1.707573533058166504e+00 -1.011300715617835522e-03 -6.483646035194396973e-01 -4.228786099702119827e-03 -7.613176703453063965e-01
1.576134850336641312e+09 2.027004480361938477e+00 9.902275800704956055e-01 -1.707574009895324707e+00 -9.579931502230465412e-04 -6.483788490295410156e-01 -4.135909490287303925e-03 -7.613060474395751953e-01
1.576134850344627380e+09 2.027003288269042969e+00 9.902048110961914062e-01 -1.707562088966369629e+00 -9.589068940840661526e-04 -6.483582854270935059e-01 -4.023247398436069489e-03 -7.613241076469421387e-01
1.576134850353567839e+09 2.027002573013305664e+00 9.902078509330749512e-01 -1.707575201988220215e+00 -9.910101071000099182e-04 -6.484084725379943848e-01 -3.976970445364713669e-03 -7.612817287445068359e-01
1.576134850361573219e+09 2.027013063430786133e+00 9.902223944664001465e-01 -1.707561731338500977e+00 -1.042897230945527554e-03 -6.483412384986877441e-01 -4.101349040865898132e-03 -7.613381743431091309e-01
1.576134850369554520e+09 2.027014493942260742e+00 9.902012348175048828e-01 -1.707568407058715820e+00 -1.098214299418032169e-03 -6.483377218246459961e-01 -3.935629967600107193e-03 -7.613419890403747559e-01
1.576134850378439903e+09 2.027007102966308594e+00 9.902080297470092773e-01 -1.707571387290954590e+00 -1.068564364686608315e-03 -6.483583450317382812e-01 -4.069078713655471802e-03 -7.613236308097839355e-01
1.576134850387022495e+09 2.027004241943359375e+00 9.902076721191406250e-01 -1.707560658454895020e+00 -9.572705021128058434e-04 -6.483983993530273438e-01 -4.058652091771364212e-03 -7.612898945808410645e-01
1.576134850394632339e+09 2.027002096176147461e+00 9.902076125144958496e-01 -1.707578778266906738e+00 -9.699604706838726997e-04 -6.483920216560363770e-01 -4.031599499285221100e-03 -7.612953186035156250e-01
1.576134850403511047e+09 2.026997089385986328e+00 9.902098774909973145e-01 -1.707573771476745605e+00 -9.649280109442770481e-04 -6.483832597732543945e-01 -4.103356506675481796e-03 -7.613024711608886719e-01
1.576134850411489248e+09 2.027011871337890625e+00 9.902079701423645020e-01 -1.707572937011718750e+00 -9.456814150325953960e-04 -6.483278870582580566e-01 -3.987916745245456696e-03 -7.613502740859985352e-01
1.576134850419559956e+09 2.026993036270141602e+00 9.902195930480957031e-01 -1.707570195198059082e+00 -9.862992446869611740e-04 -6.484162211418151855e-01 -4.166613332927227020e-03 -7.612739801406860352e-01
1.576134850428534746e+09 2.027013540267944336e+00 9.902451634407043457e-01 -1.707571506500244141e+00 -1.014440902508795261e-03 -6.483433842658996582e-01 -4.157040268182754517e-03 -7.613360881805419922e-01
1.576134850436895132e+09 2.027015447616577148e+00 9.901947379112243652e-01 -1.707552313804626465e+00 -9.021111181937158108e-04 -6.483107209205627441e-01 -3.972681239247322083e-03 -7.613649368286132812e-01
1.576134850445290804e+09 2.027011632919311523e+00 9.902278780937194824e-01 -1.707560300827026367e+00 -1.023300690576434135e-03 -6.483723521232604980e-01 -4.081282764673233032e-03 -7.613117694854736328e-01
1.576134850453040123e+09 2.027003288269042969e+00 9.902042746543884277e-01 -1.707571864128112793e+00 -1.069818506948649883e-03 -6.483801007270812988e-01 -3.986802417784929276e-03 -7.613056302070617676e-01
1.576134850462061405e+09 2.027000665664672852e+00 9.902167320251464844e-01 -1.707564473152160645e+00 -9.839270496740937233e-04 -6.483778953552246094e-01 -4.091643262654542923e-03 -7.613071203231811523e-01
1.576134850469812393e+09 2.027009248733520508e+00 9.902369379997253418e-01 -1.707570552825927734e+00 -1.000385265797376633e-03 -6.483457684516906738e-01 -4.112636670470237732e-03 -7.613343596458435059e-01
1.576134850477693558e+09 2.027004718780517578e+00 9.902106523513793945e-01 -1.707564711570739746e+00 -9.230349096469581127e-04 -6.483250260353088379e-01 -4.109309520572423935e-03 -7.613521218299865723e-01
1.576134850486706257e+09 2.027012348175048828e+00 9.902302622795104980e-01 -1.707562446594238281e+00 -1.026660320349037647e-03 -6.483823060989379883e-01 -4.122738260775804520e-03 -7.613030672073364258e-01
1.576134850495081902e+09 2.026994943618774414e+00 9.902075529098510742e-01 -1.707574129104614258e+00 -9.873429080471396446e-04 -6.483867168426513672e-01 -4.034825600683689117e-03 -7.612997889518737793e-01
1.576134850503119707e+09 2.027000665664672852e+00 9.902141690254211426e-01 -1.707564949989318848e+00 -1.042852760292589664e-03 -6.483690142631530762e-01 -4.017625469714403152e-03 -7.613149881362915039e-01
1.576134850511101723e+09 2.027015209197998047e+00 9.902270436286926270e-01 -1.707557320594787598e+00 -1.057634130120277405e-03 -6.483159661293029785e-01 -4.087946377694606781e-03 -7.613598108291625977e-01
1.576134850520073652e+09 2.026992082595825195e+00 9.902076721191406250e-01 -1.707567691802978516e+00 -1.012122957035899162e-03 -6.483799219131469727e-01 -4.051328636705875397e-03 -7.613055109977722168e-01
1.576134850528100967e+09 2.027002096176147461e+00 9.902198314666748047e-01 -1.707563996315002441e+00 -1.002141041681170464e-03 -6.483815908432006836e-01 -4.039274994283914566e-03 -7.613041996955871582e-01
1.576134850536300182e+09 2.027009725570678711e+00 9.902233481407165527e-01 -1.707555294036865234e+00 -9.312746697105467319e-04 -6.483267545700073242e-01 -4.125519189983606339e-03 -7.613504528999328613e-01
1.576134850544424534e+09 2.026995182037353516e+00 9.902088642120361328e-01 -1.707564234733581543e+00 -9.399228147231042385e-04 -6.483948230743408203e-01 -4.071645438671112061e-03 -7.612928748130798340e-01
1.576134850553398848e+09 2.026998758316040039e+00 9.902006983757019043e-01 -1.707571148872375488e+00 -9.682050440460443497e-04 -6.483753323554992676e-01 -3.956064581871032715e-03 -7.613099217414855957e-01
1.576134850561377764e+09 2.026992559432983398e+00 9.902110099792480469e-01 -1.707561731338500977e+00 -1.132380333729088306e-03 -6.484260559082031250e-01 -4.022555425763130188e-03 -7.612662315368652344e-01
1.576134850570284128e+09 2.027006387710571289e+00 9.902548193931579590e-01 -1.707581520080566406e+00 -1.027492107823491096e-03 -6.483579277992248535e-01 -4.198144655674695969e-03 -7.613233923912048340e-01
1.576134850578333378e+09 2.026999711990356445e+00 9.902017116546630859e-01 -1.707561016082763672e+00 -1.004032092168927193e-03 -6.483494043350219727e-01 -4.004564601927995682e-03 -7.613318562507629395e-01
1.576134850586311340e+09 2.027005910873413086e+00 9.902213811874389648e-01 -1.707569241523742676e+00 -1.089965575374662876e-03 -6.483405828475952148e-01 -4.001820459961891174e-03 -7.613392472267150879e-01
1.576134850594405174e+09 2.027001380920410156e+00 9.902008771896362305e-01 -1.707564234733581543e+00 -8.819461218081414700e-04 -6.483658552169799805e-01 -4.037367645651102066e-03 -7.613176703453063965e-01
1.576134850603433609e+09 2.027007102966308594e+00 9.902314543724060059e-01 -1.707570672035217285e+00 -1.095805084332823753e-03 -6.483604907989501953e-01 -4.053723067045211792e-03 -7.613220214843750000e-01
1.576134850611181736e+09 2.027003288269042969e+00 9.902077913284301758e-01 -1.707573056221008301e+00 -9.609240805730223656e-04 -6.483983397483825684e-01 -3.969091456383466721e-03 -7.612903118133544922e-01
1.576134850620193243e+09 2.026997089385986328e+00 9.901930689811706543e-01 -1.707572817802429199e+00 -1.087153796106576920e-03 -6.483937501907348633e-01 -3.948202822357416153e-03 -7.612941265106201172e-01
1.576134850628262281e+09 2.027002334594726562e+00 9.902141094207763672e-01 -1.707575082778930664e+00 -1.069724909029901028e-03 -6.483782529830932617e-01 -3.992738202214241028e-03 -7.613071203231811523e-01
1.576134850636782408e+09 2.026996850967407227e+00 9.902037382125854492e-01 -1.707577466964721680e+00 -1.033351873047649860e-03 -6.483602523803710938e-01 -4.034866578876972198e-03 -7.613222599029541016e-01
1.576134850644760132e+09 2.026998519897460938e+00 9.902032017707824707e-01 -1.707571029663085938e+00 -1.061081187799572945e-03 -6.484027504920959473e-01 -3.919432405382394791e-03 -7.612867355346679688e-01
1.576134850652933598e+09 2.027000904083251953e+00 9.902164340019226074e-01 -1.707580327987670898e+00 -9.049557847902178764e-04 -6.483680605888366699e-01 -4.078086931258440018e-03 -7.613157033920288086e-01
1.576134850661848545e+09 2.027001857757568359e+00 9.902088046073913574e-01 -1.707570791244506836e+00 -1.018403447233140469e-03 -6.483810544013977051e-01 -4.008095245808362961e-03 -7.613046765327453613e-01
1.576134850669825077e+09 2.026998758316040039e+00 9.902073144912719727e-01 -1.707574486732482910e+00 -8.726040250621736050e-04 -6.484188437461853027e-01 -4.022545181214809418e-03 -7.612726688385009766e-01
1.576134850677929401e+09 2.026995658874511719e+00 9.902068972587585449e-01 -1.707554936408996582e+00 -1.053261570632457733e-03 -6.483961343765258789e-01 -4.059308208525180817e-03 -7.612916231155395508e-01
1.576134850686971664e+09 2.027008295059204102e+00 9.902342557907104492e-01 -1.707560300827026367e+00 -9.520028834231197834e-04 -6.483334898948669434e-01 -4.096311982721090317e-03 -7.613448500633239746e-01
1.576134850694924593e+09 2.027003049850463867e+00 9.902188777923583984e-01 -1.707564830780029297e+00 -9.846600005403161049e-04 -6.483674645423889160e-01 -4.085598979145288467e-03 -7.613159418106079102e-01
1.576134850703455687e+09 2.026993751525878906e+00 9.902411699295043945e-01 -1.707568168640136719e+00 -1.007246552035212517e-03 -6.483819484710693359e-01 -4.161402117460966110e-03 -7.613031864166259766e-01
1.576134850711337566e+09 2.027006864547729492e+00 9.902397990226745605e-01 -1.707570195198059082e+00 -9.666511905379593372e-04 -6.483379602432250977e-01 -4.150191321969032288e-03 -7.613407373428344727e-01
1.576134850720700979e+09 2.026977300643920898e+00 9.902067184448242188e-01 -1.707569360733032227e+00 -8.774539455771446228e-04 -6.484191417694091797e-01 -4.091978073120117188e-03 -7.612721323966979980e-01
1.576134850728557348e+09 2.026989936828613281e+00 9.902133345603942871e-01 -1.707561969757080078e+00 -1.042781630530953407e-03 -6.483708024024963379e-01 -3.962652757763862610e-03 -7.613137960433959961e-01
1.576134850736533403e+09 2.026985645294189453e+00 9.902126193046569824e-01 -1.707567572593688965e+00 -1.090208883397281170e-03 -6.483834981918334961e-01 -4.016673192381858826e-03 -7.613025903701782227e-01
1.576134850744715214e+09 2.026990890502929688e+00 9.902292490005493164e-01 -1.707566618919372559e+00 -1.065213582478463650e-03 -6.483599543571472168e-01 -4.049855750054121017e-03 -7.613224387168884277e-01
1.576134850753629684e+09 2.026990890502929688e+00 9.902174472808837891e-01 -1.707570672035217285e+00 -9.160988265648484230e-04 -6.483630537986755371e-01 -4.084379877895116806e-03 -7.613198161125183105e-01
1.576134850761754036e+09 2.026992797851562500e+00 9.902341365814208984e-01 -1.707565307617187500e+00 -9.427792392671108246e-04 -6.483786106109619141e-01 -4.124995321035385132e-03 -7.613062858581542969e-01
1.576134850769782066e+09 2.026992797851562500e+00 9.902219176292419434e-01 -1.707565069198608398e+00 -9.641099022701382637e-04 -6.483972668647766113e-01 -4.086873028427362442e-03 -7.612906694412231445e-01
1.576134850777635574e+09 2.026985406875610352e+00 9.902363419532775879e-01 -1.707571625709533691e+00 -9.682665113359689713e-04 -6.483932733535766602e-01 -4.222895484417676926e-03 -7.612932920455932617e-01
1.576134850786610126e+09 2.026999711990356445e+00 9.902274608612060547e-01 -1.707570791244506836e+00 -1.027522841468453407e-03 -6.483759880065917969e-01 -4.069174174219369888e-03 -7.613086700439453125e-01
1.576134850794588566e+09 2.026999950408935547e+00 9.902156591415405273e-01 -1.707569956779479980e+00 -9.422152070328593254e-04 -6.484154462814331055e-01 -4.077760502696037292e-03 -7.612752318382263184e-01
1.576134850803568363e+09 2.026997089385986328e+00 9.902603626251220703e-01 -1.707570314407348633e+00 -1.132408506236970425e-03 -6.483975648880004883e-01 -4.225139506161212921e-03 -7.612894177436828613e-01
1.576134850811838388e+09 2.027011871337890625e+00 9.902048707008361816e-01 -1.707560300827026367e+00 -9.884127648547291756e-04 -6.483669877052307129e-01 -3.993949852883815765e-03 -7.613168954849243164e-01
1.576134850820049524e+09 2.026999711990356445e+00 9.902384877204895020e-01 -1.707566976547241211e+00 -9.972297120839357376e-04 -6.483830809593200684e-01 -4.172129556536674500e-03 -7.613022327423095703e-01
1.576134850828155756e+09 2.027008295059204102e+00 9.902255535125732422e-01 -1.707573890686035156e+00 -1.019032904878258705e-03 -6.483848094940185547e-01 -4.028603900223970413e-03 -7.613014578819274902e-01
1.576134850836271048e+09 2.026992797851562500e+00 9.901958703994750977e-01 -1.707568645477294922e+00 -9.511360549367964268e-04 -6.483878493309020996e-01 -3.990289289504289627e-03 -7.612991929054260254e-01
1.576134850845251799e+09 2.026998996734619141e+00 9.902193546295166016e-01 -1.707571744918823242e+00 -9.784313151612877846e-04 -6.483743786811828613e-01 -4.032170400023460388e-03 -7.613104581832885742e-01
1.576134850853348970e+09 2.026992321014404297e+00 9.902142286300659180e-01 -1.707572817802429199e+00 -1.020413008518517017e-03 -6.483582258224487305e-01 -4.070758353918790817e-03 -7.613239288330078125e-01
1.576134850861324072e+09 2.026992797851562500e+00 9.902290105819702148e-01 -1.707569599151611328e+00 -1.062256633304059505e-03 -6.483696103096008301e-01 -4.089268855750560760e-03 -7.613140940666198730e-01
1.576134850870229483e+09 2.026993274688720703e+00 9.902456998825073242e-01 -1.707586407661437988e+00 -1.033186446875333786e-03 -6.483551859855651855e-01 -4.177697002887725830e-03 -7.613258957862854004e-01
1.576134850878185511e+09 2.026993274688720703e+00 9.902177453041076660e-01 -1.707573175430297852e+00 -1.005395664833486080e-03 -6.483728289604187012e-01 -4.068104550242424011e-03 -7.613114714622497559e-01
1.576134850886197567e+09 2.026992797851562500e+00 9.902337193489074707e-01 -1.707577824592590332e+00 -1.023783348500728607e-03 -6.483631730079650879e-01 -4.048841074109077454e-03 -7.613197565078735352e-01
1.576134850895216703e+09 2.026982545852661133e+00 9.902277588844299316e-01 -1.707584261894226074e+00 -1.007524784654378891e-03 -6.483809351921081543e-01 -4.172734916210174561e-03 -7.613039612770080566e-01
1.576134850903162718e+09 2.026992082595825195e+00 9.902347922325134277e-01 -1.707569837570190430e+00 -1.042851246893405914e-03 -6.483545303344726562e-01 -4.111208021640777588e-03 -7.613268494606018066e-01
1.576134850911145449e+09 2.026998281478881836e+00 9.902220964431762695e-01 -1.707568407058715820e+00 -9.459024877287447453e-04 -6.483731865882873535e-01 -4.096002317965030670e-03 -7.613111138343811035e-01
1.576134850920250177e+09 2.026999711990356445e+00 9.902195930480957031e-01 -1.707562565803527832e+00 -1.031296560540795326e-03 -6.483631134033203125e-01 -4.036625847220420837e-03 -7.613199353218078613e-01
1.576134850928322554e+09 2.027004718780517578e+00 9.902270436286926270e-01 -1.707574129104614258e+00 -1.038950518704950809e-03 -6.483736634254455566e-01 -4.038058221340179443e-03 -7.613109350204467773e-01
1.576134850936299801e+09 2.026993513107299805e+00 9.902037978172302246e-01 -1.707567095756530762e+00 -9.957927977666258812e-04 -6.483842134475708008e-01 -3.982070833444595337e-03 -7.613022923469543457e-01
1.576134850945426702e+09 2.026996612548828125e+00 9.902301430702209473e-01 -1.707569479942321777e+00 -1.017363974824547768e-03 -6.483662128448486328e-01 -4.092528019100427628e-03 -7.613169550895690918e-01
1.576134850953410864e+09 2.027002573013305664e+00 9.902109503746032715e-01 -1.707561135292053223e+00 -9.172325371764600277e-04 -6.483613252639770508e-01 -4.098752979189157486e-03 -7.613212466239929199e-01
