1.576128509484807491e+09 2.071361541748046875e+00 1.096266746520996094e+00 -1.702175021171569824e+00 -1.129456702619791031e-02 -7.051936984062194824e-01 1.470371894538402557e-02 -7.087723016738891602e-01
1.576128509493085384e+09 2.071383714675903320e+00 1.096443891525268555e+00 -1.702166557312011719e+00 -1.169142778962850571e-02 -7.050473690032958984e-01 1.392610091716051102e-02 -7.089271545410156250e-01
1.576128509501505136e+09 2.071386575698852539e+00 1.096459984779357910e+00 -1.702162265777587891e+00 -1.186146959662437439e-02 -7.049265503883361816e-01 1.396213285624980927e-02 -7.090437412261962891e-01
1.576128509510131359e+09 2.071423053741455078e+00 1.096545696258544922e+00 -1.702152371406555176e+00 -1.181401684880256653e-02 -7.047513127326965332e-01 1.360293291509151459e-02 -7.092256546020507812e-01
1.576128509518242836e+09 2.071435213088989258e+00 1.096508502960205078e+00 -1.702139139175415039e+00 -1.192384865134954453e-02 -7.046059370040893555e-01 1.396294217556715012e-02 -7.093612551689147949e-01
1.576128509527201176e+09 2.071478605270385742e+00 1.096544623374938965e+00 -1.702135801315307617e+00 -1.177231874316930771e-02 -7.043924927711486816e-01 1.392190810292959213e-02 -7.095765471458435059e-01
1.576128509535325289e+09 2.071487903594970703e+00 1.096539735794067383e+00 -1.702136635780334473e+00 -1.169867068529129028e-02 -7.042839527130126953e-01 1.424311846494674683e-02 -7.096791863441467285e-01
1.576128509543889523e+09 2.071515798568725586e+00 1.096546053886413574e+00 -1.702167391777038574e+00 -1.140169519931077957e-02 -7.041780352592468262e-01 1.441659498959779739e-02 -7.097855210304260254e-01
1.576128509550987959e+09 2.071547269821166992e+00 1.096629261970520020e+00 -1.702188372611999512e+00 -1.131004374474287033e-02 -7.040032744407653809e-01 1.434788014739751816e-02 -7.099617719650268555e-01
1.576128509560162306e+09 2.071547985076904297e+00 1.096712708473205566e+00 -1.702204942703247070e+00 -1.138331554830074310e-02 -7.040007114410400391e-01 1.434793043881654739e-02 -7.099630832672119141e-01
1.576128509568154812e+09 2.071590900421142578e+00 1.096903085708618164e+00 -1.702211260795593262e+00 -1.163159124553203583e-02 -7.038954496383666992e-01 1.403234340250492096e-02 -7.100697755813598633e-01
1.576128509577110767e+09 2.071599960327148438e+00 1.097068428993225098e+00 -1.702228665351867676e+00 -1.154860574752092361e-02 -7.038590312004089355e-01 1.379780378192663193e-02 -7.101118564605712891e-01
1.576128509585216045e+09 2.071628570556640625e+00 1.097303867340087891e+00 -1.702241301536560059e+00 -1.170100830495357513e-02 -7.038140296936035156e-01 1.338103599846363068e-02 -7.101618647575378418e-01
1.576128509593297243e+09 2.071650505065917969e+00 1.097495436668395996e+00 -1.702287435531616211e+00 -1.238833181560039520e-02 -7.037357091903686523e-01 1.396690402179956436e-02 -7.102165222167968750e-01
1.576128509601398706e+09 2.071679115295410156e+00 1.097844004631042480e+00 -1.702319860458374023e+00 -1.247037295252084732e-02 -7.037222385406494141e-01 1.296540535986423492e-02 -7.102473974227905273e-01
1.576128509609346390e+09 2.071305513381958008e+00 1.097348093986511230e+00 -1.702165484428405762e+00 -1.051112450659275055e-02 -7.044976353645324707e-01 1.497039198875427246e-02 -7.094705700874328613e-01
1.576128509618396044e+09 2.071150779724121094e+00 1.097037076950073242e+00 -1.702268719673156738e+00 -1.172449626028537750e-02 -7.048253417015075684e-01 1.842513680458068848e-02 -7.090446949005126953e-01
1.576128509627147198e+09 2.071985960006713867e+00 1.099816203117370605e+00 -1.702219843864440918e+00 -1.699579320847988129e-02 -7.026429772377014160e-01 8.481026627123355865e-03 -7.112890481948852539e-01
1.576128509635219097e+09 2.071626663208007812e+00 1.099535107612609863e+00 -1.702575802803039551e+00 -1.738685742020606995e-02 -7.041261792182922363e-01 1.112626772373914719e-02 -7.097748517990112305e-01
1.576128509643234730e+09 2.071591854095458984e+00 1.099778413772583008e+00 -1.702646613121032715e+00 -1.763819903135299683e-02 -7.042838931083679199e-01 1.188376825302839279e-02 -7.095997929573059082e-01
1.576128509652233362e+09 2.071728467941284180e+00 1.100161790847778320e+00 -1.702626943588256836e+00 -1.705087907612323761e-02 -7.041223049163818359e-01 1.069806702435016632e-02 -7.097934484481811523e-01
1.576128509659229040e+09 2.071476221084594727e+00 1.099174976348876953e+00 -1.702462315559387207e+00 -1.700346544384956360e-02 -7.042961120605468750e-01 1.767934672534465790e-02 -7.094824910163879395e-01
1.576128509668337345e+09 2.071133136749267578e+00 1.099666953086853027e+00 -1.702485561370849609e+00 -1.345346681773662567e-02 -7.056434154510498047e-01 1.490115001797676086e-02 -7.082827687263488770e-01
1.576128509677189589e+09 2.072121620178222656e+00 1.101634740829467773e+00 -1.702395439147949219e+00 -1.736700534820556641e-02 -7.029712796211242676e-01 1.001533865928649902e-02 -7.109355926513671875e-01
1.576128509685169458e+09 2.071676969528198242e+00 1.101893424987792969e+00 -1.702772855758666992e+00 -1.740006171166896820e-02 -7.046985030174255371e-01 1.117141079157590866e-02 -7.092055082321166992e-01
1.576128509693178892e+09 2.071663618087768555e+00 1.102507352828979492e+00 -1.702788114547729492e+00 -1.740461960434913635e-02 -7.048481106758117676e-01 1.031022518873214722e-02 -7.090698480606079102e-01
1.576128509701249361e+09 2.071175336837768555e+00 1.102638363838195801e+00 -1.702849268913269043e+00 -1.357217319309711456e-02 -7.065321803092956543e-01 1.073727570474147797e-02 -7.074692845344543457e-01
1.576128509710102558e+09 2.071483373641967773e+00 1.102820992469787598e+00 -1.702614545822143555e+00 -1.872769370675086975e-02 -7.050234675407409668e-01 1.649843901395797729e-02 -7.087447047233581543e-01
1.576128509718202353e+09 2.071472883224487305e+00 1.103304862976074219e+00 -1.702615022659301758e+00 -1.759499683976173401e-02 -7.051485180854797363e-01 1.752455532550811768e-02 -7.086246609687805176e-01
1.576128509726590633e+09 2.071666717529296875e+00 1.105903267860412598e+00 -1.702885031700134277e+00 -1.999257318675518036e-02 -7.054458856582641602e-01 9.370413608849048615e-03 -7.084198594093322754e-01
1.576128509735231400e+09 2.071647644042968750e+00 1.106780529022216797e+00 -1.702884078025817871e+00 -1.972299069166183472e-02 -7.058145403861999512e-01 9.171048179268836975e-03 -7.080627083778381348e-01
1.576128509743685961e+09 2.071651458740234375e+00 1.107738852500915527e+00 -1.702820658683776855e+00 -1.968230865895748138e-02 -7.060232162475585938e-01 8.448954671621322632e-03 -7.078647613525390625e-01
1.576128509750943899e+09 2.071518659591674805e+00 1.107457041740417480e+00 -1.702511072158813477e+00 -1.851442269980907440e-02 -7.059972286224365234e-01 1.462828647345304489e-02 -7.078214883804321289e-01
1.576128509759240389e+09 2.071341991424560547e+00 1.109048247337341309e+00 -1.702694535255432129e+00 -1.389955263584852219e-02 -7.075746059417724609e-01 9.697014465928077698e-03 -7.064353823661804199e-01
1.576128509768326044e+09 2.071789026260375977e+00 1.110868096351623535e+00 -1.702634453773498535e+00 -1.864541321992874146e-02 -7.063621878623962402e-01 9.097356349229812622e-03 -7.075465917587280273e-01
1.576128509776687860e+09 2.071754693984985352e+00 1.112028002738952637e+00 -1.702496528625488281e+00 -1.881757751107215881e-02 -7.065272927284240723e-01 8.614704012870788574e-03 -7.073831558227539062e-01
1.576128509785263062e+09 2.071105957031250000e+00 1.111473321914672852e+00 -1.702183723449707031e+00 -1.471554674208164215e-02 -7.083341479301452637e-01 1.539674215018749237e-02 -7.055559754371643066e-01
1.576128509793737650e+09 2.071331501007080078e+00 1.114353299140930176e+00 -1.702148795127868652e+00 -1.546558551490306854e-02 -7.079785466194152832e-01 7.661808282136917114e-03 -7.060230970382690430e-01
1.576128509801740885e+09 2.071832418441772461e+00 1.116464853286743164e+00 -1.701971292495727539e+00 -2.230680733919143677e-02 -7.064728736877441406e-01 8.195219561457633972e-03 -7.073410749435424805e-01
1.576128509810234547e+09 2.072545766830444336e+00 1.120041489601135254e+00 -1.701769351959228516e+00 -2.318384312093257904e-02 -7.064250707626342773e-01 -3.479388076812028885e-03 -7.073994874954223633e-01
1.576128509818091631e+09 2.071640253067016602e+00 1.119163751602172852e+00 -1.701637983322143555e+00 -2.235816419124603271e-02 -7.088958621025085449e-01 7.957364432513713837e-03 -7.049137949943542480e-01
1.576128509826960325e+09 2.072720050811767578e+00 1.123441338539123535e+00 -1.701281666755676270e+00 -2.842072769999504089e-02 -7.066478133201599121e-01 -3.876342670992016792e-03 -7.069838643074035645e-01
1.576128509835194349e+09 2.072266578674316406e+00 1.123018264770507812e+00 -1.700986027717590332e+00 -2.837195247411727905e-02 -7.072077393531799316e-01 5.379784386605024338e-03 -7.064158916473388672e-01
1.576128509843294144e+09 2.072530746459960938e+00 1.125655770301818848e+00 -1.700658321380615234e+00 -2.578984759747982025e-02 -7.071349024772644043e-01 -1.582663098815828562e-04 -7.066082358360290527e-01
1.576128509851542711e+09 2.072601795196533203e+00 1.126378059387207031e+00 -1.700496196746826172e+00 -3.125527501106262207e-02 -7.071259021759033203e-01 7.925494574010372162e-03 -7.063520550727844238e-01
1.576128509859402180e+09 2.072738647460937500e+00 1.127512335777282715e+00 -1.700181245803833008e+00 -3.266342729330062866e-02 -7.073651552200317383e-01 1.154708396643400192e-02 -7.059987783432006836e-01
1.576128509867614746e+09 2.072844028472900391e+00 1.129204273223876953e+00 -1.699826717376708984e+00 -3.262657299637794495e-02 -7.076038718223571777e-01 1.209096889942884445e-02 -7.057521343231201172e-01
1.576128509876495600e+09 2.073071241378784180e+00 1.130692601203918457e+00 -1.699432253837585449e+00 -3.413018584251403809e-02 -7.071093320846557617e-01 1.535707805305719376e-02 -7.061131000518798828e-01
1.576128509884948492e+09 2.073075771331787109e+00 1.131968736648559570e+00 -1.699021458625793457e+00 -3.514872118830680847e-02 -7.071709036827087402e-01 1.802209019660949707e-02 -7.059384584426879883e-01
1.576128509893461943e+09 2.072274684906005859e+00 1.131357192993164062e+00 -1.698476433753967285e+00 -2.845393680036067963e-02 -7.093869447708129883e-01 2.916458621621131897e-02 -7.036405205726623535e-01
1.576128509901110411e+09 2.073429107666015625e+00 1.135498404502868652e+00 -1.698175787925720215e+00 -3.238281980156898499e-02 -7.075004577636718750e-01 2.122530527412891388e-02 -7.056514620780944824e-01
1.576128509909960270e+09 2.072879791259765625e+00 1.136196374893188477e+00 -1.697686195373535156e+00 -3.040743246674537659e-02 -7.090915441513061523e-01 2.726957201957702637e-02 -7.039325237274169922e-01
1.576128509918523312e+09 2.073529243469238281e+00 1.138563156127929688e+00 -1.697151184082031250e+00 -3.437311202287673950e-02 -7.075581550598144531e-01 2.940705977380275726e-02 -7.052057385444641113e-01
1.576128509926810980e+09 2.073704719543457031e+00 1.140911936759948730e+00 -1.696723818778991699e+00 -3.727922216057777405e-02 -7.077156305313110352e-01 3.101746179163455963e-02 -7.048310041427612305e-01
1.576128509934911728e+09 2.073874235153198242e+00 1.142289638519287109e+00 -1.696130156517028809e+00 -3.722091764211654663e-02 -7.079165577888488770e-01 3.723277524113655090e-02 -7.043312788009643555e-01
1.576128509943958044e+09 2.074423313140869141e+00 1.145421624183654785e+00 -1.695194244384765625e+00 -4.079520702362060547e-02 -7.055679559707641602e-01 3.375449031591415405e-02 -7.066614627838134766e-01
1.576128509951715946e+09 2.074122190475463867e+00 1.147551298141479492e+00 -1.695170044898986816e+00 -3.056561388075351715e-02 -7.101563215255737305e-01 3.802903369069099426e-02 -7.023515701293945312e-01
1.576128509960212708e+09 2.075031280517578125e+00 1.150979399681091309e+00 -1.694372653961181641e+00 -2.912001498043537140e-02 -7.086679339408874512e-01 3.372824564576148987e-02 -7.041336297988891602e-01
1.576128509968359947e+09 2.074557304382324219e+00 1.152773737907409668e+00 -1.693901538848876953e+00 -2.881910093128681183e-02 -7.128897309303283691e-01 3.954797983169555664e-02 -6.995667815208435059e-01
1.576128509976467609e+09 2.074718713760375977e+00 1.156327009201049805e+00 -1.693309903144836426e+00 -3.189655765891075134e-02 -7.126722335815429688e-01 3.709954768419265747e-02 -6.997889280319213867e-01
1.576128509984691858e+09 2.074860334396362305e+00 1.158573031425476074e+00 -1.692252278327941895e+00 -3.255956247448921204e-02 -7.101694345474243164e-01 4.186494275927543640e-02 -7.020303010940551758e-01
1.576128509993264675e+09 2.074794530868530273e+00 1.161350607872009277e+00 -1.691583752632141113e+00 -2.343400567770004272e-02 -7.140017151832580566e-01 3.873211890459060669e-02 -6.986789703369140625e-01
1.576128510000932932e+09 2.076816082000732422e+00 1.169922828674316406e+00 -1.691109299659729004e+00 -3.038241527974605560e-02 -7.105343937873840332e-01 1.163736823946237564e-02 -7.029100060462951660e-01
1.576128510009996653e+09 2.075484037399291992e+00 1.167490839958190918e+00 -1.689202427864074707e+00 -4.545322433114051819e-02 -7.040625810623168945e-01 4.729483649134635925e-02 -7.071019411087036133e-01
1.576128510018129587e+09 2.075208902359008789e+00 1.170806765556335449e+00 -1.688463449478149414e+00 -3.162838518619537354e-02 -7.066980004310607910e-01 4.504905268549919128e-02 -7.053710222244262695e-01
1.576128510026224136e+09 2.076524257659912109e+00 1.177826166152954102e+00 -1.688311934471130371e+00 -2.496806718409061432e-02 -7.111665606498718262e-01 2.906702458858489990e-02 -7.019785642623901367e-01
1.576128510034524441e+09 2.075909852981567383e+00 1.177878618240356445e+00 -1.686431288719177246e+00 -4.194294288754463196e-02 -7.035416960716247559e-01 5.224959552288055420e-02 -7.074884176254272461e-01
1.576128510043482542e+09 2.076173782348632812e+00 1.182910561561584473e+00 -1.686032652854919434e+00 -2.572015300393104553e-02 -7.080774903297424316e-01 4.761638492345809937e-02 -7.040579319000244141e-01
1.576128510052072525e+09 2.075860977172851562e+00 1.186329841613769531e+00 -1.685028791427612305e+00 -1.706246286630630493e-02 -7.091503143310546875e-01 4.537789151072502136e-02 -7.033886909484863281e-01
1.576128510059946537e+09 2.077307701110839844e+00 1.189731955528259277e+00 -1.683673620223999023e+00 -1.237404253333806992e-02 -7.055007815361022949e-01 4.886648803949356079e-02 -7.069141268730163574e-01
1.576128510068191528e+09 2.076450109481811523e+00 1.194168806076049805e+00 -1.682947754859924316e+00 -1.763664558529853821e-02 -7.068036794662475586e-01 5.202573537826538086e-02 -7.052735686302185059e-01
1.576128510076173306e+09 2.076712846755981445e+00 1.198596477508544922e+00 -1.682160615921020508e+00 -1.598802395164966583e-02 -7.066698074340820312e-01 5.289768055081367493e-02 -7.053822278976440430e-01
1.576128510085149288e+09 2.076759338378906250e+00 1.203084945678710938e+00 -1.681238651275634766e+00 -1.478359010070562363e-02 -7.055594921112060547e-01 5.287247523665428162e-02 -7.065209746360778809e-01
1.576128510093137503e+09 2.076261520385742188e+00 1.206598281860351562e+00 -1.680549383163452148e+00 -3.464778186753392220e-03 -7.085579037666320801e-01 5.505512282252311707e-02 -7.034932971000671387e-01
1.576128510101116896e+09 2.077260255813598633e+00 1.210406899452209473e+00 -1.679385781288146973e+00 1.184683642350137234e-03 -7.050161957740783691e-01 5.675820261240005493e-02 -7.069153189659118652e-01
1.576128510110092402e+09 2.076349258422851562e+00 1.215332508087158203e+00 -1.678574442863464355e+00 -1.213988009840250015e-02 -7.040866613388061523e-01 5.821714550256729126e-02 -7.076196074485778809e-01
1.576128510118072271e+09 2.076363086700439453e+00 1.220362305641174316e+00 -1.677933454513549805e+00 -1.528094429522752762e-02 -7.028498053550720215e-01 5.837169662117958069e-02 -7.087745666503906250e-01
1.576128510127047062e+09 2.076480627059936523e+00 1.225469350814819336e+00 -1.677294611930847168e+00 -1.470559090375900269e-02 -7.026161551475524902e-01 5.835263058543205261e-02 -7.090200185775756836e-01
1.576128510135026693e+09 2.076492071151733398e+00 1.230104207992553711e+00 -1.676575541496276855e+00 -1.332096755504608154e-02 -7.020714282989501953e-01 5.898660048842430115e-02 -7.095343470573425293e-01
1.576128510143008947e+09 2.076619148254394531e+00 1.234597444534301758e+00 -1.675775051116943359e+00 -1.072745770215988159e-02 -7.009246349334716797e-01 5.950292944908142090e-02 -7.106680274009704590e-01
1.576128510151980639e+09 2.076696872711181641e+00 1.239172458648681641e+00 -1.675112485885620117e+00 -8.242907002568244934e-03 -7.004329562187194824e-01 6.120155379176139832e-02 -7.110415697097778320e-01
