1.576131465967954397e+09 2.029252052307128906e+00 9.899435639381408691e-01 -1.678480863571166992e+00 6.872519385069608688e-03 -6.398009657859802246e-01 -3.221874590963125229e-03 -7.685031890869140625e-01
1.576131465976201773e+09 2.028846263885498047e+00 9.909428358078002930e-01 -1.678477048873901367e+00 3.523761406540870667e-03 -6.404960155487060547e-01 -6.851715035736560822e-03 -7.679228186607360840e-01
1.576131465984445810e+09 2.028159141540527344e+00 9.900689125061035156e-01 -1.678785562515258789e+00 7.328019943088293076e-03 -6.431374549865722656e-01 -4.694062285125255585e-03 -7.657013535499572754e-01
1.576131465992451191e+09 2.028842449188232422e+00 9.909538030624389648e-01 -1.678575277328491211e+00 3.120550652965903282e-03 -6.410601735115051270e-01 -6.943274755030870438e-03 -7.674529552459716797e-01
1.576131466000467539e+09 2.028868675231933594e+00 9.909414649009704590e-01 -1.678549289703369141e+00 3.170145209878683090e-03 -6.408342123031616211e-01 -6.952047348022460938e-03 -7.676413059234619141e-01
1.576131466009382248e+09 2.029988050460815430e+00 9.916450977325439453e-01 -1.678307771682739258e+00 2.653829753398895264e-03 -6.381389498710632324e-01 -9.561591781675815582e-03 -7.698573470115661621e-01
1.576131466017534494e+09 2.028176307678222656e+00 9.900454282760620117e-01 -1.678799748420715332e+00 7.203374989330768585e-03 -6.431927680969238281e-01 -4.582125227898359299e-03 -7.656567096710205078e-01
1.576131466025481939e+09 2.028852224349975586e+00 9.908838272094726562e-01 -1.678607940673828125e+00 3.003363497555255890e-03 -6.411939859390258789e-01 -6.602329667657613754e-03 -7.673445940017700195e-01
1.576131466034569025e+09 2.028216600418090820e+00 9.900586009025573730e-01 -1.678752541542053223e+00 7.265026681125164032e-03 -6.429170370101928711e-01 -4.633132833987474442e-03 -7.658874392509460449e-01
1.576131466042564869e+09 2.028870582580566406e+00 9.908564686775207520e-01 -1.678615212440490723e+00 3.023284720256924629e-03 -6.411700248718261719e-01 -6.525344215333461761e-03 -7.673651576042175293e-01
1.576131466050639868e+09 2.030044078826904297e+00 9.916677474975585938e-01 -1.678316831588745117e+00 2.645449712872505188e-03 -6.380420923233032227e-01 -9.744321927428245544e-03 -7.699353694915771484e-01
1.576131466059654236e+09 2.028873920440673828e+00 9.908950924873352051e-01 -1.678617477416992188e+00 2.842892426997423172e-03 -6.413239836692810059e-01 -6.689832545816898346e-03 -7.672356963157653809e-01
1.576131466067754030e+09 2.028896808624267578e+00 9.908802509307861328e-01 -1.678548455238342285e+00 3.089787205681204796e-03 -6.408232450485229492e-01 -6.494172383099794388e-03 -7.676548957824707031e-01
1.576131466075845718e+09 2.028200387954711914e+00 9.900326728820800781e-01 -1.678882837295532227e+00 6.652852054685354233e-03 -6.436367630958557129e-01 -4.581558518111705780e-03 -7.652885317802429199e-01
1.576131466083979368e+09 2.028231143951416016e+00 9.900031089782714844e-01 -1.678822040557861328e+00 7.022716104984283447e-03 -6.431753635406494141e-01 -4.397559445351362228e-03 -7.656740546226501465e-01
1.576131466092160940e+09 2.028216600418090820e+00 9.900233745574951172e-01 -1.678895950317382812e+00 6.765745580196380615e-03 -6.436517834663391113e-01 -4.460425581783056259e-03 -7.652755975723266602e-01
1.576131466100141287e+09 2.028965711593627930e+00 9.908575415611267090e-01 -1.678640842437744141e+00 3.032248001545667648e-03 -6.411388516426086426e-01 -6.577752064913511276e-03 -7.673907876014709473e-01
1.576131466109198809e+09 2.029413938522338867e+00 9.898654222488403320e-01 -1.678619265556335449e+00 6.282703951001167297e-03 -6.404276490211486816e-01 -2.881381427869200706e-03 -7.679874300956726074e-01
1.576131466117887259e+09 2.029119014739990234e+00 9.908215999603271484e-01 -1.678742051124572754e+00 2.800144953653216362e-03 -6.417333483695983887e-01 -6.457595154643058777e-03 -7.668956518173217773e-01
1.576131466125971794e+09 2.029332637786865234e+00 9.908237457275390625e-01 -1.678817391395568848e+00 2.803938696160912514e-03 -6.418422460556030273e-01 -6.487359758466482162e-03 -7.668040990829467773e-01
1.576131466133533239e+09 2.030043840408325195e+00 9.908688068389892578e-01 -1.678795099258422852e+00 4.455407615751028061e-03 -6.413328647613525391e-01 -8.227061480283737183e-03 -7.672057747840881348e-01
1.576131466142415524e+09 2.030336380004882812e+00 9.907730817794799805e-01 -1.678830385208129883e+00 4.486510530114173889e-03 -6.412262320518493652e-01 -7.713574450463056564e-03 -7.673000097274780273e-01
1.576131466150388956e+09 2.029847860336303711e+00 9.886801838874816895e-01 -1.679158687591552734e+00 7.792948745191097260e-03 -6.437503099441528320e-01 1.314201974309980869e-03 -7.651947736740112305e-01
1.576131466159579277e+09 2.030284881591796875e+00 9.886487126350402832e-01 -1.679148674011230469e+00 8.070259355008602142e-03 -6.432321071624755859e-01 1.373259699903428555e-03 -7.656275033950805664e-01
1.576131466167558193e+09 2.030121088027954102e+00 9.896445870399475098e-01 -1.679358839988708496e+00 7.968675345182418823e-03 -6.449754834175109863e-01 -3.801688551902770996e-03 -7.641522884368896484e-01
1.576131466175537109e+09 2.030907392501831055e+00 9.896033406257629395e-01 -1.679333090782165527e+00 7.228684145957231522e-03 -6.434643268585205078e-01 -2.622453495860099792e-03 -7.654375433921813965e-01
1.576131466183515549e+09 2.032126188278198242e+00 9.904628992080688477e-01 -1.679136157035827637e+00 3.880756907165050507e-03 -6.411244869232177734e-01 -5.247630644589662552e-03 -7.674091458320617676e-01
1.576131466192491770e+09 2.033748149871826172e+00 9.905643463134765625e-01 -1.679152965545654297e+00 2.644263207912445068e-03 -6.386963725090026855e-01 -4.793793894350528717e-03 -7.694393992424011230e-01
1.576131466200469732e+09 2.033428668975830078e+00 9.904828667640686035e-01 -1.679163575172424316e+00 1.818490680307149887e-03 -6.403993964195251465e-01 -3.679113462567329407e-03 -7.680311203002929688e-01
1.576131466208477259e+09 2.034283399581909180e+00 9.886752963066101074e-01 -1.679255247116088867e+00 6.033469457179307938e-03 -6.405622363090515137e-01 3.142371773719787598e-03 -7.678762078285217285e-01
1.576131466217427731e+09 2.033957242965698242e+00 9.894990921020507812e-01 -1.679343581199645996e+00 5.111478734761476517e-03 -6.429669857025146484e-01 -2.358846977585926652e-04 -7.658767700195312500e-01
1.576131466225403547e+09 2.034589052200317383e+00 9.899976849555969238e-01 -1.679047346115112305e+00 5.435387603938579559e-03 -6.420652270317077637e-01 -2.419111086055636406e-03 -7.666270732879638672e-01
1.576131466233384132e+09 2.036033868789672852e+00 9.907913208007812500e-01 -1.679015398025512695e+00 4.941234947182238102e-04 -6.406287550926208496e-01 -4.408257082104682922e-03 -7.678380608558654785e-01
1.576131466242390871e+09 2.037618398666381836e+00 9.912985563278198242e-01 -1.678777933120727539e+00 4.976742202416062355e-04 -6.390793323516845703e-01 -6.697212811559438705e-03 -7.691115140914916992e-01
1.576131466250337124e+09 2.037839889526367188e+00 9.887149930000305176e-01 -1.679548740386962891e+00 4.984784405678510666e-03 -6.417171955108642578e-01 3.118655644357204437e-03 -7.669187784194946289e-01
1.576131466258315086e+09 2.037282943725585938e+00 9.896001219749450684e-01 -1.679709315299987793e+00 7.381500676274299622e-03 -6.453465223312377930e-01 -3.827733453363180161e-03 -7.638447284698486328e-01
1.576131466267291307e+09 2.039342641830444336e+00 9.898288846015930176e-01 -1.679301023483276367e+00 5.477270577102899551e-03 -6.417058706283569336e-01 -2.440742915496230125e-03 -7.669274806976318359e-01
1.576131466275295734e+09 2.039566040039062500e+00 9.907754063606262207e-01 -1.679376959800720215e+00 3.695844439789652824e-03 -6.431778669357299805e-01 -7.070467341691255569e-03 -7.656752467155456543e-01
1.576131466284245968e+09 2.039717912673950195e+00 9.899906516075134277e-01 -1.679631710052490234e+00 7.350322324782609940e-03 -6.458836197853088379e-01 -4.935181699693202972e-03 -7.633845806121826172e-01
1.576131466292257786e+09 2.041756153106689453e+00 9.897049665451049805e-01 -1.679304957389831543e+00 7.227253634482622147e-03 -6.424656510353088379e-01 -2.790355123579502106e-03 -7.662754058837890625e-01
1.576131466300324678e+09 2.042324304580688477e+00 9.895588755607604980e-01 -1.679433822631835938e+00 8.001755923032760620e-03 -6.439540386199951172e-01 -2.812247257679700851e-03 -7.650172114372253418e-01
1.576131466308564425e+09 2.042580127716064453e+00 9.899994730949401855e-01 -1.679727315902709961e+00 7.191756740212440491e-03 -6.464125514030456543e-01 -4.725692328065633774e-03 -7.629396319389343262e-01
1.576131466317540646e+09 2.043195724487304688e+00 9.899713397026062012e-01 -1.679775238037109375e+00 5.001696757972240448e-03 -6.472187638282775879e-01 -2.470131032168865204e-03 -7.622839808464050293e-01
1.576131466325757265e+09 2.044801950454711914e+00 9.900384545326232910e-01 -1.679668784141540527e+00 4.787466023117303848e-03 -6.456167101860046387e-01 -2.355343429371714592e-03 -7.636430859565734863e-01
1.576131466333636761e+09 2.046197175979614258e+00 9.907864332199096680e-01 -1.679643750190734863e+00 3.039171220734715462e-03 -6.445346474647521973e-01 -6.496900692582130432e-03 -7.645415663719177246e-01
1.576131466342676878e+09 2.047586202621459961e+00 9.896374344825744629e-01 -1.679664850234985352e+00 3.794333431869745255e-03 -6.448825001716613770e-01 -1.504963292973116040e-04 -7.642722725868225098e-01
1.576131466350691557e+09 2.048433065414428711e+00 9.895786643028259277e-01 -1.679967999458312988e+00 3.185520181432366371e-03 -6.467546820640563965e-01 1.707342016743496060e-04 -7.626914978027343750e-01
1.576131466358666897e+09 2.048349618911743164e+00 9.900469779968261719e-01 -1.680099964141845703e+00 5.953690502792596817e-03 -6.494804620742797852e-01 -5.187186878174543381e-03 -7.603373527526855469e-01
1.576131466367767334e+09 2.049460649490356445e+00 9.900456070899963379e-01 -1.680002570152282715e+00 6.277884356677532196e-03 -6.489596366882324219e-01 -5.178074818104505539e-03 -7.607793211936950684e-01
1.576131466375739574e+09 2.050119161605834961e+00 9.898858070373535156e-01 -1.679996609687805176e+00 3.600090276449918747e-03 -6.501113176345825195e-01 -1.914481515996158123e-03 -7.598280310630798340e-01
1.576131466384391069e+09 2.053227901458740234e+00 9.899837970733642578e-01 -1.679491758346557617e+00 5.022819153964519501e-03 -6.438787579536437988e-01 -3.089202335104346275e-03 -7.651048898696899414e-01
1.576131466392624140e+09 2.053375005722045898e+00 9.896332025527954102e-01 -1.679843664169311523e+00 7.241024635732173920e-03 -6.474317908287048340e-01 -2.910930896177887917e-03 -7.620835900306701660e-01
1.576131466400726318e+09 2.056095361709594727e+00 9.903762936592102051e-01 -1.679053783416748047e+00 4.266763571649789810e-03 -6.418844461441040039e-01 -4.422460217028856277e-03 -7.667767405509948730e-01
1.576131466409317017e+09 2.055033206939697266e+00 9.900543093681335449e-01 -1.679665684700012207e+00 6.829605437815189362e-03 -6.481311917304992676e-01 -5.032187793403863907e-03 -7.614815235137939453e-01
1.576131466417423248e+09 2.056133270263671875e+00 9.899916648864746094e-01 -1.679706692695617676e+00 6.165177561342716217e-03 -6.487804055213928223e-01 -4.650362301617860794e-03 -7.609366178512573242e-01
1.576131466425391912e+09 2.056836605072021484e+00 9.900579452514648438e-01 -1.679730892181396484e+00 3.578391158953309059e-03 -6.502774953842163086e-01 -2.412479603663086891e-03 -7.596846222877502441e-01
1.576131466434340239e+09 2.058421373367309570e+00 9.901041984558105469e-01 -1.679647922515869141e+00 5.994736216962337494e-03 -6.490358710289001465e-01 -5.241968668997287750e-03 -7.607161402702331543e-01
1.576131466442758083e+09 2.060322999954223633e+00 9.909342527389526367e-01 -1.679535388946533203e+00 1.925900811329483986e-03 -6.472786664962768555e-01 -7.385795935988426208e-03 -7.622152566909790039e-01
1.576131466450742006e+09 2.061694622039794922e+00 9.898260235786437988e-01 -1.679360270500183105e+00 7.189792115241289139e-03 -6.466408967971801758e-01 -4.436104092746973038e-03 -7.627478837966918945e-01
1.576131466458725929e+09 2.062427282333374023e+00 9.900649785995483398e-01 -1.679597377777099609e+00 3.469737712293863297e-03 -6.481865644454956055e-01 -2.341368934139609337e-03 -7.614700198173522949e-01
1.576131466467701674e+09 2.063297748565673828e+00 9.900255799293518066e-01 -1.679591536521911621e+00 6.826462224125862122e-03 -6.488413214683532715e-01 -4.811968188732862473e-03 -7.608779072761535645e-01
1.576131466475672722e+09 2.064928531646728516e+00 9.900838732719421387e-01 -1.679577469825744629e+00 3.749352646991610527e-03 -6.481562256813049316e-01 -2.308133291080594063e-03 -7.614946961402893066e-01
1.576131466483566284e+09 2.066183567047119141e+00 9.900771379470825195e-01 -1.679661273956298828e+00 3.712311619892716408e-03 -6.485348939895629883e-01 -2.408163156360387802e-03 -7.611719965934753418e-01
1.576131466492961168e+09 2.068690299987792969e+00 9.901846051216125488e-01 -1.679393768310546875e+00 4.959543701261281967e-03 -6.450244188308715820e-01 -4.039819352328777313e-03 -7.641352415084838867e-01
1.576131466500599623e+09 2.069180488586425781e+00 9.908011555671691895e-01 -1.679687142372131348e+00 1.635384513065218925e-03 -6.479921340942382812e-01 -6.272819824516773224e-03 -7.616193890571594238e-01
1.576131466509059906e+09 2.069859743118286133e+00 9.900300502777099609e-01 -1.679968357086181641e+00 6.048467941582202911e-03 -6.502842903137207031e-01 -5.162804853171110153e-03 -7.596493959426879883e-01
1.576131466517952681e+09 2.071183204650878906e+00 9.900273084640502930e-01 -1.680014729499816895e+00 6.097413133829832077e-03 -6.505789756774902344e-01 -5.101692397147417068e-03 -7.593970298767089844e-01
1.576131466525704861e+09 2.074074268341064453e+00 9.900538921356201172e-01 -1.679449677467346191e+00 2.262690337374806404e-03 -6.464399099349975586e-01 6.588068790733814240e-04 -7.629612684249877930e-01
1.576131466533825636e+09 2.074019193649291992e+00 9.893252849578857422e-01 -1.679954767227172852e+00 5.514789838343858719e-03 -6.505805253982543945e-01 2.230677986517548561e-03 -7.594139575958251953e-01
1.576131466542632818e+09 2.076104640960693359e+00 9.901207089424133301e-01 -1.679728388786315918e+00 2.227386226877570152e-03 -6.477012038230895996e-01 3.040588053409010172e-04 -7.618912458419799805e-01
1.576131466549744368e+09 2.077685117721557617e+00 9.902499914169311523e-01 -1.679664850234985352e+00 -1.367350807413458824e-03 -6.475030183792114258e-01 2.213858533650636673e-03 -7.620585560798645020e-01
1.576131466558842182e+09 2.078560829162597656e+00 9.898549318313598633e-01 -1.680085539817810059e+00 2.963504521176218987e-03 -6.496673226356506348e-01 2.635277924127876759e-04 -7.602128386497497559e-01
1.576131466567722321e+09 2.081169605255126953e+00 9.911098480224609375e-01 -1.679764151573181152e+00 2.299763727933168411e-03 -6.461114287376403809e-01 -6.857581902295351028e-03 -7.632088065147399902e-01
1.576131466575800896e+09 2.080842971801757812e+00 9.900243282318115234e-01 -1.680183172225952148e+00 5.939281545579433441e-03 -6.505958437919616699e-01 -4.737244918942451477e-03 -7.593861222267150879e-01
1.576131466584676981e+09 2.082300662994384766e+00 9.900921583175659180e-01 -1.680168628692626953e+00 6.507803685963153839e-03 -6.499924063682556152e-01 -5.279743578284978867e-03 -7.598944902420043945e-01
1.576131466591697454e+09 2.084382057189941406e+00 9.908313155174255371e-01 -1.680037260055541992e+00 1.749124145135283470e-03 -6.481734514236450195e-01 -6.493761669844388962e-03 -7.614630460739135742e-01
1.576131466600837946e+09 2.087006330490112305e+00 9.913336634635925293e-01 -1.679571390151977539e+00 -5.027508086641319096e-05 -6.439948081970214844e-01 -5.840861704200506210e-03 -7.650075554847717285e-01
1.576131466609753132e+09 2.087573289871215820e+00 9.905609488487243652e-01 -1.679977297782897949e+00 -1.210390008054673672e-03 -6.462749242782592773e-01 -1.383962342515587807e-03 -7.631024718284606934e-01
1.576131466617783308e+09 2.089114904403686523e+00 9.906489849090576172e-01 -1.679852843284606934e+00 -8.657975704409182072e-04 -6.452765464782714844e-01 -1.843816717155277729e-03 -7.639464735984802246e-01
1.576131466625926256e+09 2.089872598648071289e+00 9.900008440017700195e-01 -1.680156826972961426e+00 3.529258770868182182e-03 -6.474838852882385254e-01 -1.106621115468442440e-03 -7.620702385902404785e-01
1.576131466633846521e+09 2.091588973999023438e+00 9.905574321746826172e-01 -1.680323958396911621e+00 1.943114330060780048e-03 -6.473964452743530273e-01 -4.685529042035341263e-03 -7.621365189552307129e-01
