1576128511294,-0.27278137,0.80877686,11.921036,0.0914917,-0.10702515,0.3058777,-0.021922931,0.014931277,0.0027264843,0.99826545,-0.043103423,-0.040403627,0.043841843,0.998894,0.017576072,0.03960098,-0.019316893,0.9990408
1576128511312,-0.23449707,0.5862427,11.370697,0.070114136,-0.014785767,0.2948761,-0.021974182,0.015093546,0.0030381582,0.9981578,-0.04517686,-0.040792376,0.045903914,0.99881005,0.017070485,0.039972264,-0.018911507,0.99903375
1576128511327,-0.026321411,0.46180725,11.026123,0.08232117,0.0927124,0.1959076,-0.021999244,0.0152103035,0.0032273778,0.99812067,-0.04614808,-0.040614218,0.046861008,0.99877053,0.016784623,0.039789323,-0.018656245,0.99904585
1576128511344,0.047851562,0.5096741,10.839493,0.05117798,0.22894287,0.016311646,-0.02200268,0.015325302,0.0033823047,0.99813026,-0.046517804,-0.039951388,0.047209032,0.9987582,0.016540663,0.039131965,-0.018395746,0.99907666
1576128511358,0.3062744,0.45224,10.717453,-0.0037994385,0.30529785,-0.10095215,-0.021989105,0.015420559,0.003482462,0.9981801,-0.046301696,-0.03894657,0.04697399,0.99876946,0.016532237,0.038132813,-0.018331565,0.99911654
1576128511361,0.30389404,0.46420288,10.750946,-0.011123657,0.3059082,-0.1186676,-0.021984134,0.015436282,0.0034973437,0.99819416,-0.046205215,-0.038699172,0.046873692,0.9987738,0.0165529,0.037886534,-0.018336924,0.9991258
1576128511376,0.38763428,0.57188416,10.91127,-0.01966858,0.27841187,-0.1809845,-0.021941142,0.015532567,0.003590999,0.99828535,-0.045408297,-0.03726559,0.04605668,0.9988089,0.01673389,0.036461007,-0.018421467,0.9991774
1576128511396,0.21534729,0.7920227,10.54277,0.049346924,0.29185486,-0.21029663,-0.021863757,0.015682284,0.003717379,0.9984192,-0.04400445,-0.035316724,0.044616383,0.9988745,0.016735297,0.03454023,-0.018284487,0.99924827
1576128511410,0.29910278,0.67237854,9.958923,0.118377686,0.29490662,-0.20970154,-0.021818226,0.015813302,0.0037680783,0.99852955,-0.0428219,-0.033608977,0.043387603,0.9989361,0.016292697,0.032875225,-0.017726913,0.9993144
1576128511410,0.29910278,0.67237854,9.958923,0.118377686,0.29490662,-0.20970154,-0.021818226,0.015813302,0.0037680783,0.99852955,-0.0428219,-0.033608977,0.043387603,0.9989361,0.016292697,0.032875225,-0.017726913,0.9993144
1576128511425,0.42352295,0.8231354,9.537796,0.10371399,0.23565674,-0.18586731,-0.021767484,0.01594152,0.0037450944,0.9986164,-0.041836523,-0.032247033,0.04235956,0.9989896,0.015716713,0.031556617,-0.017060911,0.9993686
1576128511442,0.5096741,0.9308014,10.27478,-0.014785767,0.2374878,-0.19869995,-0.021697016,0.016107481,0.0036736252,0.99869436,-0.040878665,-0.031043505,0.041376743,0.9990329,0.015580689,0.030376274,-0.016844798,0.99940896
1576128511460,0.30867004,0.8925171,10.944778,0.006591797,0.31750488,-0.2646637,-0.021617064,0.0162879,0.0036894165,0.99880797,-0.039366893,-0.029294915,0.039840624,0.99909246,0.015772553,0.028647136,-0.016920848,0.99945885
1576128511479,-0.18902588,0.93559265,10.899307,0.19839478,0.39082336,-0.23413086,-0.021561546,0.016495109,0.0038178356,0.9989971,-0.036983017,-0.02573439,0.037372805,0.99920213,0.01483993,0.025164789,-0.01578679,0.9995712
1576128511479,-0.18902588,0.93559265,10.899307,0.19839478,0.39082336,-0.23413086,-0.021561546,0.016495109,0.0038178356,0.9989971,-0.036983017,-0.02573439,0.037372805,0.99920213,0.01483993,0.025164789,-0.01578679,0.9995712
1576128511493,-0.36131287,0.9260254,10.492523,0.27963257,0.22465515,-0.17608643,-0.02156843,0.016628189,0.0038983396,0.9990811,-0.03590957,-0.023933228,0.03623952,0.99926275,0.013503722,0.02343045,-0.014358632,0.99963486
1576128511510,-0.13400269,0.78245544,9.3703,0.26742554,-0.19622803,-0.1186676,-0.021609744,0.016810983,0.0039314213,0.99910975,-0.035014063,-0.024064604,0.035300013,0.9993208,0.01156777,0.023642994,-0.012406965,0.9996562
1576128511528,0.18424988,0.93559265,8.860626,0.113479614,-0.10336304,-0.14309692,-0.021622064,0.016984317,0.0038085938,0.9991086,-0.03448797,-0.024861878,0.034761965,0.9993498,0.010679214,0.024477163,-0.011533963,0.99964666
1576128511528,0.18424988,0.93559265,8.860626,0.113479614,-0.10336304,-0.14309692,-0.021622064,0.016984317,0.0038085938,0.9991086,-0.03448797,-0.024861878,0.034761965,0.9993498,0.010679214,0.024477163,-0.011533963,0.99964666
1576128511545,-0.04547119,1.0145569,9.406189,-0.12413025,0.42196655,-0.24450684,-0.021603053,0.017172776,0.003617373,0.99918944,-0.033194486,-0.023330055,0.033459544,0.99938995,0.011069365,0.02294816,-0.011841019,0.99967945
1576128511558,-0.20100403,1.0432739,9.980469,-0.17729187,0.65470886,-0.29032898,-0.02159914,0.017346013,0.0035009505,0.999358,-0.030958379,-0.01873056,0.031196132,0.9994458,0.0125431875,0.018331693,-0.013119456,0.9997588
1576128511580,-0.6460571,0.98106384,10.2508545,-0.12413025,0.77871704,-0.32637024,-0.021638798,0.017582595,0.0034526952,0.9996625,-0.025707325,-0.006304054,0.02580232,0.99955815,0.015497458,0.005902839,-0.015654856,0.99987286
1576128511593,-0.6125641,0.8446655,9.5354,-0.06060791,0.61927795,-0.26834106,-0.021712638,0.017749595,0.0034352043,0.9997632,-0.022283925,0.0016337746,0.022253579,0.9996251,0.01664624,-0.0020040479,-0.016605897,0.99987304
1576128511593,-0.6125641,0.8446655,9.5354,-0.06060791,0.61927795,-0.26834106,-0.021712638,0.017749595,0.0034352043,0.9997632,-0.022283925,0.0016337746,0.022253579,0.9996251,0.01664624,-0.0020040479,-0.016605897,0.99987304
1576128511613,-0.45224,0.80158997,8.724228,-0.15896606,0.48550415,-0.20236206,-0.021813763,0.017947271,0.0032914355,0.99978906,-0.019751413,0.0075487075,0.019613843,0.9996593,0.017872065,-0.00789901,-0.017720176,0.99982476
1576128511625,-0.4857483,0.65563965,8.695511,-0.30862427,0.5807953,-0.2127533,-0.021868423,0.018062696,0.0031344367,0.99977607,-0.017845958,0.012430128,0.01759144,0.9996508,0.020286145,-0.012787631,-0.020062855,0.99972993
1576128511644,-0.5814514,0.6963043,9.339188,-0.40696716,0.83981323,-0.21214294,-0.021947738,0.018213643,0.0029042428,0.999639,-0.014832436,0.02295601,0.014235999,0.99957377,0.025927465,-0.02333049,-0.02559116,0.9994132
1576128511658,-0.7537384,0.7800598,10.037888,-0.3684845,1.0077972,-0.23901367,-0.022027552,0.01834541,0.0027750789,0.9992337,-0.011435387,0.03776719,0.010217994,0.99943835,0.032269694,-0.03811453,-0.031858847,0.9987784
1576128511661,-0.80877686,0.74894714,10.114456,-0.3684845,1.0077972,-0.23901367,-0.022042846,0.018368,0.002762368,0.9992337,-0.011435387,0.03776719,0.010217994,0.99943835,0.032269694,-0.03811453,-0.031858847,0.9987784
1576128511680,-1.1724854,0.5312042,9.726822,-0.21148682,0.9693146,-0.23657227,-0.02219771,0.018541459,0.0027027319,0.99823034,-0.0065019256,0.059321556,0.0042232648,0.9992627,0.03845618,-0.05952716,-0.038137306,0.99751097
1576128511692,-1.3686981,0.5096741,9.209976,-0.14186096,0.8404083,-0.19381714,-0.022329537,0.01863482,0.002645258,0.99757624,-0.0041632853,0.06963764,0.0013483494,0.99919313,0.04042043,-0.06974894,-0.040228263,0.9967661
1576128511709,-1.1078796,0.35653687,8.243271,-0.14245605,0.72618103,-0.11256409,-0.022504322,0.018732619,0.0024997042,0.99682,-0.002381324,0.07980813,-0.0009884121,0.9991218,0.04215662,-0.07983753,-0.04210112,0.99593145
1576128511712,-1.1198425,0.31825256,7.9776764,-0.18400574,0.74816895,-0.10462952,-0.022559617,0.018761212,0.0024250178,0.9965924,-0.002030476,0.08261097,-0.0015128731,0.99909353,0.042806577,-0.08262209,-0.04278535,0.9956751
1576128511728,-1.2275238,0.1603241,7.613968,-0.32144165,0.8715668,-0.10646057,-0.02272308,0.018834248,0.0021269054,0.99582857,-0.0011518749,0.09137427,-0.0030326454,0.9989645,0.045643225,-0.09133122,-0.045729563,0.99478287
1576128511745,-1.2634125,0.102890015,8.310272,-0.49493408,0.99069214,-0.12661743,-0.022924822,0.018895797,0.0017273836,0.9940936,0.00014282827,0.10863873,-0.0059802257,0.998566,0.053408414,-0.10847412,-0.053742208,0.9926583
1576128511762,-1.3447723,0.14596558,9.43251,-0.5077667,0.94914246,-0.15653992,-0.023132253,0.01894799,0.0014217698,0.9918443,0.001719566,0.12753819,-0.009880512,0.99795145,0.063383564,-0.12716657,-0.06412624,0.989819
1576128511776,-1.6988983,0.112457275,9.353546,-0.34832764,0.8013153,-0.17304993,-0.023328237,0.018994983,0.0012718173,0.99013275,0.003343468,0.14017712,-0.013193254,0.99751294,0.06939692,-0.13959494,-0.070561,0.9877041
1576128511776,-1.6988983,0.112457275,9.353546,-0.34832764,0.8013153,-0.17304993,-0.023328237,0.018994983,0.0012718173,0.99013275,0.003343468,0.14017712,-0.013193254,0.99751294,0.06939692,-0.13959494,-0.070561,0.9877041
1576128511795,-2.005188,0.0023956299,8.233704,-0.20477295,0.5453644,-0.12661743,-0.023609435,0.019041702,0.0010835534,0.9889087,0.0047975485,0.1485267,-0.015728861,0.99725455,0.07251201,-0.14776947,-0.074043304,0.9862589
1576128511811,-1.8089752,-0.088531494,7.561325,-0.19438171,0.2692566,-0.03437805,-0.023926213,0.019075127,0.0007598306,0.9884154,0.0051811496,0.15176228,-0.016602213,0.9971247,0.07408675,-0.15094043,-0.07574745,0.98564917
1576128511825,-1.8376923,-0.13400269,7.4560394,-0.19316101,0.24848938,-0.007507324,-0.024148371,0.019090159,0.00046152488,0.98829556,0.0051456722,0.15254232,-0.01671958,0.99707776,0.07468876,-0.15171061,-0.07636439,0.9854834
1576128511827,-1.7922211,-0.15792847,7.482361,-0.18095398,0.26985168,0.0034942627,-0.024192423,0.019092243,0.00039847096,0.9882314,0.0050989976,0.15295912,-0.016749322,0.9970558,0.07497538,-0.15212484,-0.076654345,0.9853971
1576128511845,-1.6821594,-0.2416687,7.434494,-0.10520935,0.41586304,0.0010528564,-0.02449065,0.019097453,-0.000059184546,0.98787284,0.0048889434,0.15526457,-0.01685227,0.9969894,0.07582942,-0.15442476,-0.07752573,0.98497117
1576128511862,-1.9525452,-0.16749573,7.5924225,-0.06854248,0.51420593,-0.042922974,-0.024781566,0.019089116,-0.000523941,0.9873271,0.004992195,0.15869458,-0.017312007,0.9969421,0.076345615,-0.1578265,-0.078124754,0.9843845
1576128511876,-2.2205353,-0.14117432,7.8269196,-0.050216675,0.48428345,-0.02949524,-0.025062218,0.019087477,-0.00090460025,0.9865952,0.0052786083,0.16317408,-0.018035058,0.9968948,0.07679552,-0.16226025,-0.07870825,0.9836169
1576128511879,-2.222931,-0.13400269,7.869995,-0.04472351,0.4690094,-0.023376465,-0.025112372,0.019087862,-0.0009653032,0.9865057,0.005296976,0.16371389,-0.01810424,0.9968903,0.07683762,-0.162796,-0.07876397,0.98352385
1576128511895,-2.153534,-0.18185425,7.606781,-0.011123657,0.2839203,0.005935669,-0.025472114,0.01908812,-0.0013806958,0.9861046,0.0053165383,0.16611192,-0.018338544,0.9968766,0.076958604,-0.16518208,-0.078934796,0.9831123
1576128511912,-2.2588196,-0.18185425,7.2430725,-0.01966858,0.13851929,0.018157959,-0.025786798,0.019085787,-0.0017631522,0.9860249,0.0052823494,0.16658573,-0.018346198,0.9968748,0.07698089,-0.16565666,-0.0789606,0.9830304
1576128511929,-2.1750793,-0.14117432,7.298111,-0.030670166,0.020629883,0.045028687,-0.026161896,0.019084392,-0.002252913,0.98600537,0.0052210926,0.16670494,-0.018302465,0.9968717,0.07703138,-0.16577943,-0.07900375,0.9830062
1576128511942,-2.1559296,-0.13160706,7.2550354,0.0078125,0.009017944,0.047470093,-0.026478194,0.019087045,-0.0026784968,0.98600477,0.0051857186,0.16670978,-0.018268412,0.9968718,0.07703919,-0.16578695,-0.079005815,0.98300475
1576128511945,-2.1343994,-0.117248535,7.240677,0.0126953125,0.0126953125,0.043807983,-0.026530277,0.019087799,-0.0027497457,0.98600453,0.005180911,0.16671124,-0.018263415,0.99687207,0.077037685,-0.16578881,-0.079003505,0.9830046
1576128511963,-2.182251,-0.15792847,7.1928253,0.03224182,0.10675049,0.03526306,-0.026893333,0.01909426,-0.003255087,0.9859886,0.005133225,0.16680714,-0.018215697,0.99687624,0.07699443,-0.16588902,-0.078953415,0.9829917
1576128511980,-2.297104,-0.1651001,7.1641083,0.004135132,0.17028809,0.0077667236,-0.027262513,0.019097159,-0.0037692972,0.9859211,0.005090995,0.16720779,-0.018195376,0.9968813,0.07693436,-0.16629283,-0.078892894,0.98292834
1576128511994,-2.4598236,-0.13639832,7.307678,-0.049606323,0.1415863,-0.012390137,-0.027593559,0.019100843,-0.0042113396,0.9858535,0.0050911033,0.16760623,-0.018238349,0.9968757,0.076996416,-0.16668877,-0.07896333,0.98285556
1576128511994,-2.4598236,-0.13639832,7.307678,-0.049606323,0.1415863,-0.012390137,-0.027593559,0.019100843,-0.0042113396,0.9858535,0.0050911033,0.16760623,-0.018238349,0.9968757,0.076996416,-0.16668877,-0.07896333,0.98285556
1576128512009,-2.5818634,-0.114852905,7.274185,-0.049606323,0.03224182,-0.007507324,-0.02794636,0.019105952,-0.004639606,0.9858353,0.0050940486,0.16771361,-0.018260792,0.9968705,0.07705972,-0.16679437,-0.07903005,0.9828323
1576128512028,-2.6656036,-0.119644165,7.027725,-0.030670166,-0.12657166,0.041366577,-0.028382283,0.019111848,-0.0051489477,0.9858598,0.005043813,0.16757049,-0.018208535,0.9968669,0.07711975,-0.16665463,-0.079079755,0.98285204
1576128512045,-2.5459595,-0.1531372,7.1234283,-0.017227173,-0.1711731,0.07312012,-0.028826527,0.019118717,-0.0056802784,0.98593515,0.004855148,0.16713256,-0.017995441,0.99686456,0.077198334,-0.16623187,-0.079119466,0.9829204
1576128512059,-2.395218,-0.13400269,7.278961,0.016357422,-0.21760559,0.08596802,-0.029196296,0.019122194,-0.0061298553,0.98602366,0.0046422537,0.16661572,-0.0177381,0.9968692,0.077198036,-0.16573387,-0.07907382,0.98300827
1576128512062,-2.354538,-0.14117432,7.3052826,0.02368164,-0.22920227,0.08778381,-0.02925596,0.019122723,-0.006203038,0.9860472,0.0045918985,0.1664779,-0.017673979,0.9968713,0.07718612,-0.16560078,-0.079050764,0.9830326
1576128512080,-2.0075836,-0.028717041,7.401001,0.045059204,-0.29518127,0.10185242,-0.029650202,0.019132795,-0.0067037223,0.98630565,0.004080866,0.16495441,-0.017000638,0.9968984,0.07698824,-0.16412675,-0.07873752,0.98330504
1576128512095,-1.763504,0.03111267,7.566101,0.070114136,-0.30067444,0.07984924,-0.029945916,0.019151412,-0.0071150325,0.9865414,0.003694763,0.16354845,-0.016457513,0.9969258,0.076751225,-0.16276026,-0.078409106,0.98355854
1576128512112,-1.4907227,0.06700134,7.582855,0.17884827,-0.31045532,0.068862915,-0.03024485,0.019183496,-0.007568894,0.98679453,0.0034609057,0.16201878,-0.015995419,0.9969814,0.076124914,-0.16126442,-0.0777105,0.9838603
1576128512126,-1.2370911,0.0765686,6.948761,0.33216858,-0.38986206,0.13421631,-0.030462587,0.019215323,-0.007968168,0.987233,0.0030016091,0.1593345,-0.014980295,0.9971548,0.07403235,-0.15865713,-0.07547339,0.9844582
1576128512129,-1.2370911,0.071777344,6.817154,0.34561157,-0.41123962,0.14276123,-0.03049532,0.019221006,-0.008040435,0.98732346,0.002883484,0.15877526,-0.014743,0.99719274,0.07356723,-0.15811561,-0.07497481,0.9845834
1576128512146,-1.0648041,-0.20100403,6.4247284,0.34500122,-0.5340271,0.15927124,-0.030704899,0.019251278,-0.008608635,0.9881384,0.0017838997,0.15363786,-0.012655564,0.99749106,0.06981322,-0.15312615,-0.07092891,0.985671
1576128512163,-1.1198425,-0.086135864,6.173477,0.32362366,-0.6696472,0.12321472,-0.030890973,0.019256812,-0.009243816,0.98911387,0.0008827283,0.14723581,-0.01077677,0.99774516,0.066414826,-0.14684358,-0.067278,0.9868821
1576128512181,-1.138977,0.047851562,5.95813,0.26496887,-0.63604736,0.10610962,-0.031079726,0.019271545,-0.009932027,0.9905833,-0.00020011899,0.13700487,-0.0083808685,0.99804914,0.062053293,-0.13674852,-0.06261664,0.98863775
1576128512181,-1.138977,0.047851562,5.95813,0.26496887,-0.63604736,0.10610962,-0.031079726,0.019271545,-0.009932027,0.9905833,-0.00020011899,0.13700487,-0.0083808685,0.99804914,0.062053293,-0.13674852,-0.06261664,0.98863775
1576128512196,-0.9571228,0.22013855,6.2309113,0.2374878,-0.35505676,0.04685974,-0.031237623,0.019302892,-0.010540505,0.99112874,-0.00056346366,0.13300066,-0.0074981228,0.9981754,0.060104694,-0.13279042,-0.060568232,0.9893047
1576128512213,-0.8949127,0.21774292,6.3720856,0.2900238,0.005355835,-0.034988403,-0.031395573,0.01936004,-0.011225508,0.9912251,-0.0004035265,0.13228095,-0.0074523063,0.99824834,0.058887225,-0.13207154,-0.0593558,0.9894746
1576128512228,-1.3399811,0.23210144,6.1902313,0.3327942,0.23931885,-0.075302124,-0.031532515,0.01941549,-0.011789864,0.99110496,0.0001802939,0.13317864,-0.007859477,0.99834687,0.057137497,-0.13294671,-0.057675496,0.9894567
1576128512242,-1.4380798,0.14356995,6.924835,0.27352905,0.26130676,-0.056365967,-0.031706605,0.019473951,-0.012341546,0.9908254,0.0009680488,0.13523848,-0.008478349,0.99846345,0.054969016,-0.13497594,-0.055610865,0.9893
1576128512245,-1.4356995,0.13639832,6.989441,0.26742554,0.2240448,-0.050857544,-0.031738292,0.019482933,-0.012428197,0.99079895,0.0010435056,0.13543172,-0.008533314,0.9984759,0.05473465,-0.13516666,-0.055386286,0.9892866
1576128512262,-1.3328094,0.39482117,7.367508,0.19900513,-0.21699524,0.037094116,-0.031965956,0.019544767,-0.012991981,0.9907998,0.0012390848,0.13542445,-0.008576325,0.99853677,0.053609785,-0.1351583,-0.054277584,0.98934937
1576128512277,-1.483551,0.73220825,8.061417,0.034683228,-0.68614197,0.1953125,-0.03216427,0.019627022,-0.013408482,0.99134326,0.0002952903,0.13139193,-0.007306643,0.99858564,0.052883368,-0.13118891,-0.053385194,0.98993206
1576128512292,-0.90927124,0.8494568,8.633301,-0.15101624,-1.0648804,0.34802246,-0.03235812,0.01974885,-0.01374156,0.99302816,-0.0041130567,0.11791185,-0.0022926126,0.99854237,0.054138932,-0.11796122,-0.054031402,0.9915602
1576128512295,-0.7800598,0.8279114,8.772095,-0.1748352,-1.101532,0.36146545,-0.032385375,0.01977177,-0.013788666,0.99339473,-0.0052124746,0.11473874,-0.0010729152,0.99851656,0.054650266,-0.114852,-0.054411966,0.99190444
1576128512311,-0.447464,0.59103394,9.789032,-0.23225403,-1.1827698,0.36390686,-0.0325246,0.019927092,-0.014034431,0.99555045,-0.012441123,0.09354067,0.006961349,0.99826413,0.058681246,-0.09410719,-0.05776851,0.9938978
1576128512330,-0.28953552,0.7513428,10.348953,-0.15774536,-1.2255402,0.3425293,-0.032605786,0.02007251,-0.0141279,0.997789,-0.021497253,0.063084826,0.017511586,0.99786735,0.06306538,-0.06430517,-0.061820734,0.99602693
1576128512343,-0.37327576,0.73220825,10.691132,-0.14430237,-1.2267609,0.35473633,-0.032647155,0.020182393,-0.014128502,0.9986972,-0.027163055,0.043482047,0.02430337,0.9976012,0.06499515,-0.045142572,-0.0638532,0.996951
1576128512360,-0.5096741,0.65802,11.358734,-0.18400574,-1.2029419,0.33213806,-0.032713443,0.020332087,-0.014044681,0.99926364,-0.034995608,0.016489364,0.03380305,0.99714047,0.06775967,-0.018813148,-0.06715183,0.99757844
1576128512362,-0.4737854,0.6891327,11.461624,-0.19621277,-1.1937714,0.31993103,-0.03272428,0.020352699,-0.0140239075,0.99928254,-0.03599342,0.012777792,0.03504093,0.9970651,0.06823775,-0.015196087,-0.067740485,0.9976003
1576128512380,-0.1483612,0.55752563,12.641281,-0.24874878,-1.116806,0.21485901,-0.032780852,0.020496903,-0.01380184,0.9991541,-0.040661585,-0.007897045,0.041123673,0.9965924,0.07166239,0.0049563227,-0.07192594,0.9974105
1576128512397,-0.4737854,0.72024536,13.969299,-0.06060791,-1.1730042,0.16415405,-0.03281762,0.02062746,-0.013385422,0.9984654,-0.044465434,-0.03338116,0.04684637,0.99614596,0.07430761,0.029948205,-0.07575675,0.9966893
1576128512409,-0.5096741,0.9906311,14.227722,0.08294678,-1.427124,0.21730042,-0.032862786,0.020735472,-0.012966865,0.9973548,-0.0477159,-0.05505857,0.051664196,0.9960284,0.07267146,0.051371884,-0.07532317,0.99584794
1576128512411,-0.47616577,1.0265198,14.251648,0.08294678,-1.427124,0.21730042,-0.032873195,0.020760467,-0.012874472,0.9973548,-0.0477159,-0.05505857,0.051664196,0.9960284,0.07267146,0.051371884,-0.07532317,0.99584794
1576128512429,0.033493042,0.9499512,14.435898,0.1568451,-1.7154541,0.25700378,-0.032923948,0.020953251,-0.012197739,0.9925551,-0.056351602,-0.10809196,0.06363891,0.9958526,0.06519703,0.10396869,-0.07158994,0.9920136
1576128512447,0.011962891,0.4665985,14.306686,0.16174316,-1.311676,0.1818695,-0.03292515,0.021128828,-0.011482153,0.9868241,-0.062805235,-0.14919265,0.07214481,0.9957159,0.05803314,0.14490722,-0.06803147,0.98711663
1576128512461,-0.39482117,0.31825256,14.076981,0.13304138,-0.8315277,0.10977173,-0.032928016,0.02123384,-0.010881411,0.9846092,-0.064897634,-0.1623507,0.07471247,0.9956935,0.055093557,0.15807448,-0.066374764,0.98520684
1576128512476,-0.48335266,0.5814514,14.409576,-0.021514893,-0.36116028,0.05908203,-0.032968257,0.021321138,-0.010297951,0.9837107,-0.06570833,-0.16739316,0.0757188,0.9956702,0.054133873,0.16310966,-0.06592641,0.984416
1576128512479,-0.48335266,0.63409424,14.538788,-0.021514893,-0.36116028,0.05908203,-0.032977413,0.021337189,-0.010198622,0.9837107,-0.06570833,-0.16739316,0.0757188,0.9956702,0.054133873,0.16310966,-0.06592641,0.984416
1576128512495,-0.5048828,0.75852966,14.89772,-0.10153198,-0.36421204,0.048690796,-0.03304628,0.021470072,-0.009451633,0.983301,-0.065977745,-0.16967793,0.07621075,0.9956119,0.05451512,0.1653349,-0.0665356,0.98400354
1576128512513,-0.057434082,0.5431671,14.266006,-0.0740509,-0.35871887,0.032196045,-0.033112824,0.021623889,-0.0086782,0.9828487,-0.06613034,-0.17222057,0.07661429,0.99555695,0.054952074,0.16781963,-0.06720368,0.98353755
1576128512527,-0.028717041,0.29910278,13.387848,-0.027008057,-0.29945374,0.015716553,-0.033128154,0.021728218,-0.0080838455,0.9826142,-0.06620346,-0.17352599,0.076791294,0.99553925,0.05502466,0.16910733,-0.06739285,0.983304
1576128512531,-0.08375549,0.34934998,13.241882,-0.030059814,-0.2738037,0.008377075,-0.033128582,0.02174253,-0.00799376,0.98254526,-0.06621034,-0.17391376,0.07682671,0.9955361,0.055033427,0.16949184,-0.067433596,0.98323506
1576128512545,-0.51924133,0.5120697,12.732208,-0.11253357,-0.20599365,-0.011779785,-0.033145655,0.021828527,-0.00752319,0.98242474,-0.06616029,-0.17461284,0.07685273,0.9955252,0.0551959,0.17017789,-0.06764482,0.9831021
1576128512562,-0.830307,0.107681274,12.890137,-0.26524353,-0.19377136,0.025482178,-0.03321744,0.021945432,-0.0070501547,0.9822648,-0.0659861,-0.17557643,0.07691023,0.99546725,0.056154117,0.17107336,-0.068661354,0.9828763
1576128512579,0.3756714,0.39720154,12.796814,-0.5212097,-0.16078186,0.088409424,-0.033303633,0.022050703,-0.006611245,0.98192966,-0.06606668,-0.17741072,0.07763106,0.9952437,0.059048977,0.17266387,-0.07175399,0.9823771
1576128512594,0.6029968,0.42114258,12.660431,-0.8626709,0.27474976,-0.04536438,-0.03328011,0.022136025,-0.0062388885,0.98207825,-0.064630985,-0.17711782,0.07776858,0.99464357,0.068260595,0.17175551,-0.080810785,0.98183286
1576128512596,0.5048828,0.30389404,12.710678,-0.8626709,0.27474976,-0.04536438,-0.033270095,0.022149827,-0.0061773825,0.98207825,-0.064630985,-0.17711782,0.07776858,0.99464357,0.068260595,0.17175551,-0.080810785,0.98183286
1576128512614,-0.4283142,0.007171631,13.253845,-1.0361633,0.85324097,-0.22068787,-0.033228032,0.022217048,-0.0057254727,0.9846205,-0.057731565,-0.16497001,0.07334247,0.99323475,0.090159655,0.1586472,-0.10087144,0.9821824
1576128512632,-0.32781982,-1.5792694,13.328018,-0.81381226,0.8282013,-0.25489807,-0.033277903,0.022239087,-0.0052229115,0.98861784,-0.04764854,-0.14279386,0.064492546,0.99119306,0.115759395,0.13601907,-0.12364976,0.9829729
1576128512641,-1.3663025,-0.9379883,15.775879,-0.7062988,0.3034668,-0.37890625,-0.033315774,0.022168824,-0.0048796013,0.98927873,-0.044486374,-0.13919182,0.061638854,0.9906927,0.121457,0.13249175,-0.1287332,0.9828021
1576128512659,-1.8999023,0.8901367,13.091141,-0.11619568,-1.0832062,-0.1504364,-0.03353102,0.022131713,-0.0041233087,0.9881323,-0.03924988,-0.14859255,0.0582732,0.9903388,0.12592216,0.14221306,-0.13308541,0.9808616
1576128512659,-1.8999023,0.8901367,13.091141,-0.11619568,-1.0832062,-0.1504364,-0.03353102,0.022131713,-0.0041233087,0.9881323,-0.03924988,-0.14859255,0.0582732,0.9903388,0.12592216,0.14221306,-0.13308541,0.9808616
1576128512677,0.07896423,0.04547119,9.954147,0.18373108,-0.8858948,0.38833618,-0.033797197,0.022250399,-0.0036249838,0.98315257,-0.045072604,-0.1772162,0.06727559,0.9903391,0.12134975,0.17003275,-0.13122632,0.97667503
1576128512693,0.8111725,-0.23928833,9.090332,0.11593628,-0.4026947,0.33580017,-0.033818267,0.022294858,-0.0035838494,0.98201334,-0.04853832,-0.18253765,0.07118293,0.99027544,0.11962676,0.17495418,-0.1304673,0.9759072
1576128512708,1.0121613,-0.29431152,8.941986,-0.008682251,-0.027618408,0.21730042,-0.033729687,0.022299936,-0.0036966007,0.98178935,-0.049851295,-0.1833869,0.07256457,0.99021345,0.11930953,0.17564254,-0.13044281,0.9757869
1576128512708,1.0121613,-0.29431152,8.941986,-0.008682251,-0.027618408,0.21730042,-0.033729687,0.022299936,-0.0036966007,0.98178935,-0.049851295,-0.1833869,0.07256457,0.99021345,0.11930953,0.17564254,-0.13044281,0.9757869
1576128512726,0.8901367,-0.55513,9.224335,-0.17544556,0.11959839,0.08534241,-0.033570506,0.022279559,-0.003883822,0.9818152,-0.05026375,-0.18313605,0.07301628,0.9901336,0.11969666,0.17531084,-0.1308905,0.97578657
1576128512749,0.33021545,-0.15792847,10.222137,-0.22431946,-0.038009644,0.0010528564,-0.033395335,0.022226172,-0.004053395,0.9818766,-0.05012169,-0.18284573,0.073087186,0.9899567,0.12110986,0.17493717,-0.13227722,0.9756667
1576128512762,0.5407715,-0.021530151,10.454239,-0.14857483,-0.16384888,0.040145874,-0.03333191,0.022221752,-0.004074016,0.98181486,-0.050094325,-0.1831845,0.073190264,0.9898916,0.12157939,0.17524038,-0.13277435,0.9755448
1576128512765,0.6652069,-0.04307556,10.449463,-0.13146973,-0.18156433,0.047470093,-0.033304963,0.02222484,-0.0040712543,0.98179466,-0.050107077,-0.1832892,0.07322939,0.98988056,0.12164557,0.17533714,-0.1328517,0.9755169
1576128512782,0.8925171,-0.07896423,10.29631,-0.04838562,-0.2518158,0.06764221,-0.0331821,0.022241756,-0.004046876,0.9815988,-0.050313093,-0.18427986,0.07361993,0.98981977,0.12190399,0.1762685,-0.133226,0.9752981
