1.576130002993110180e+09 2.086926221847534180e+00 9.893736839294433594e-01 -1.583668708801269531e+00 -8.734486997127532959e-03 -7.653029635548591614e-03 -3.891784930601716042e-03 -9.999250769615173340e-01
1.576130003001088858e+09 2.087004661560058594e+00 9.893006682395935059e-01 -1.583691000938415527e+00 -1.028760522603988647e-02 -6.937572732567787170e-03 -4.023309797048568726e-03 -9.999150037765502930e-01
1.576130003010002613e+09 2.087032318115234375e+00 9.895011782646179199e-01 -1.583673596382141113e+00 -1.077293977141380310e-02 -7.218728307634592056e-03 -3.979999106377363205e-03 -9.999079704284667969e-01
1.576130003018115997e+09 2.086856126785278320e+00 9.890975952148437500e-01 -1.583521246910095215e+00 -6.839681416749954224e-03 -7.087246049195528030e-03 -9.167190873995423317e-04 -9.999511241912841797e-01
1.576130003026136637e+09 2.086832523345947266e+00 9.895417690277099609e-01 -1.583501458168029785e+00 -1.010392978787422180e-02 -6.696509197354316711e-03 -3.898443887010216713e-03 -9.999189972877502441e-01
1.576130003035237789e+09 2.086889505386352539e+00 9.891551136970520020e-01 -1.583589196205139160e+00 -6.769821979105472565e-03 -7.242035586386919022e-03 -1.147265895269811153e-03 -9.999502301216125488e-01
1.576130003043151617e+09 2.086870670318603516e+00 9.895946979522705078e-01 -1.583576083183288574e+00 -9.850958362221717834e-03 -6.883100606501102448e-03 -4.170144908130168915e-03 -9.999191761016845703e-01
1.576130003051131487e+09 2.086942911148071289e+00 9.891875982284545898e-01 -1.583748340606689453e+00 -6.760068237781524658e-03 -7.618315052241086960e-03 -1.303947530686855316e-03 -9.999473094940185547e-01
1.576130003060350657e+09 2.086965322494506836e+00 9.898016452789306641e-01 -1.583756923675537109e+00 -9.138381108641624451e-03 -7.490947842597961426e-03 -4.863069858402013779e-03 -9.999184012413024902e-01
1.576130003068431854e+09 2.086968660354614258e+00 9.898398518562316895e-01 -1.583728909492492676e+00 -8.800426498055458069e-03 -7.330710068345069885e-03 -5.009048618376255035e-03 -9.999218583106994629e-01
1.576130003077023029e+09 2.087029218673706055e+00 9.895009994506835938e-01 -1.583885073661804199e+00 -5.997403990477323532e-03 -8.010170422494411469e-03 -2.432757755741477013e-03 -9.999470710754394531e-01
1.576130003085098028e+09 2.086616992950439453e+00 9.890533089637756348e-01 -1.583588838577270508e+00 -1.257122866809368134e-02 -6.016827188432216644e-03 -5.088619422167539597e-03 -9.998899698257446289e-01
1.576130003093103409e+09 2.086852550506591797e+00 9.895295500755310059e-01 -1.583706617355346680e+00 -8.044683374464511871e-03 -7.207008544355630875e-03 -4.223602358251810074e-03 -9.999327659606933594e-01
1.576130003102082491e+09 2.086666345596313477e+00 9.887927770614624023e-01 -1.583629488945007324e+00 -8.657777681946754456e-03 -6.509405560791492462e-03 -2.809970872476696968e-03 -9.999374747276306152e-01
1.576130003110059500e+09 2.086851358413696289e+00 9.895057082176208496e-01 -1.583742618560791016e+00 -8.173290640115737915e-03 -7.221817504614591599e-03 -4.203595221042633057e-03 -9.999316930770874023e-01
1.576130003118710756e+09 2.086868762969970703e+00 9.893559813499450684e-01 -1.583734869956970215e+00 -9.941468946635723114e-03 -6.445301230996847153e-03 -4.410972818732261658e-03 -9.999200701713562012e-01
1.576130003127182484e+09 2.086862325668334961e+00 9.889544844627380371e-01 -1.583849906921386719e+00 -9.066446684300899506e-03 -7.539561484009027481e-03 -3.794824937358498573e-03 -9.999232888221740723e-01
1.576130003135225534e+09 2.086442470550537109e+00 9.882305264472961426e-01 -1.583661556243896484e+00 -9.448741562664508820e-03 -6.387451197952032089e-03 -2.414908958598971367e-04 -9.999349117279052734e-01
1.576130003143312216e+09 2.086489677429199219e+00 9.884767532348632812e-01 -1.583717942237854004e+00 -8.471149019896984100e-03 -6.846565753221511841e-03 -1.133374869823455811e-03 -9.999400377273559570e-01
1.576130003151536226e+09 2.086604595184326172e+00 9.884336590766906738e-01 -1.583731889724731445e+00 -5.955763626843690872e-03 -7.344810292124748230e-03 1.509623019956052303e-03 -9.999541640281677246e-01
1.576130003160506725e+09 2.086634874343872070e+00 9.887146353721618652e-01 -1.583627939224243164e+00 -1.346240378916263580e-02 -5.635798443108797073e-03 -3.759572282433509827e-03 -9.998865127563476562e-01
1.576130003168505907e+09 2.086684942245483398e+00 9.889864921569824219e-01 -1.583683133125305176e+00 -1.244329567998647690e-02 -6.079439073801040649e-03 -4.690858535468578339e-03 -9.998931884765625000e-01
1.576130003176526546e+09 2.086618661880493164e+00 9.887138009071350098e-01 -1.583603501319885254e+00 -1.336084678769111633e-02 -5.670578218996524811e-03 -3.779381979256868362e-03 -9.998875260353088379e-01
1.576130003184758902e+09 2.087078332901000977e+00 9.895218014717102051e-01 -1.584008932113647461e+00 -9.609247557818889618e-03 -7.933745160698890686e-03 -5.790655966848134995e-03 -9.999056458473205566e-01
1.576130003193819046e+09 2.086487531661987305e+00 9.887105822563171387e-01 -1.583476185798645020e+00 -1.344826444983482361e-02 -5.188988056033849716e-03 -3.599511925131082535e-03 -9.998896718025207520e-01
1.576130003201858521e+09 2.086458921432495117e+00 9.889512062072753906e-01 -1.583472132682800293e+00 -1.277392357587814331e-02 -5.071765277534723282e-03 -4.492545966058969498e-03 -9.998955130577087402e-01
1.576130003210564613e+09 2.086513280868530273e+00 9.887227416038513184e-01 -1.583454132080078125e+00 -1.345707941800355911e-02 -5.315463058650493622e-03 -3.720583161339163780e-03 -9.998884797096252441e-01
1.576130003218588352e+09 2.086578845977783203e+00 9.887269735336303711e-01 -1.583503484725952148e+00 -1.340665575116872787e-02 -5.664457101374864578e-03 -3.851638408377766609e-03 -9.998867511749267578e-01
1.576130003226691246e+09 2.086988449096679688e+00 9.893376827239990234e-01 -1.583913564682006836e+00 -1.217612996697425842e-02 -8.084917441010475159e-03 -6.608833558857440948e-03 -9.998713731765747070e-01
1.576130003234670162e+09 2.086446285247802734e+00 9.891714453697204590e-01 -1.583347797393798828e+00 -1.166411302983760834e-02 -4.943842533975839615e-03 -5.133183673024177551e-03 -9.999065995216369629e-01
1.576130003243526220e+09 2.086455583572387695e+00 9.891718626022338867e-01 -1.583345413208007812e+00 -1.157250441610813141e-02 -5.072268657386302948e-03 -5.154135171324014664e-03 -9.999069571495056152e-01
1.576130003251507759e+09 2.086498737335205078e+00 9.888184070587158203e-01 -1.583356261253356934e+00 -1.277241855859756470e-02 -5.180861335247755051e-03 -3.892121370881795883e-03 -9.998974800109863281e-01
1.576130003260602951e+09 2.086951971054077148e+00 9.893504977226257324e-01 -1.583886384963989258e+00 -1.190793421119451523e-02 -7.979512214660644531e-03 -6.558573804795742035e-03 -9.998757839202880859e-01
1.576130003268485069e+09 2.086458206176757812e+00 9.891813993453979492e-01 -1.583347797393798828e+00 -1.138873677700757980e-02 -5.020780488848686218e-03 -5.070713348686695099e-03 -9.999096989631652832e-01
1.576130003276564121e+09 2.086464405059814453e+00 9.891980290412902832e-01 -1.583353757858276367e+00 -1.140222419053316116e-02 -5.036997608840465546e-03 -5.199491977691650391e-03 -9.999088644981384277e-01
1.576130003285124063e+09 2.086470365524291992e+00 9.891651272773742676e-01 -1.583371400833129883e+00 -1.144273020327091217e-02 -5.024490877985954285e-03 -5.046383943408727646e-03 -9.999091625213623047e-01
1.576130003293226242e+09 2.086455583572387695e+00 9.884702563285827637e-01 -1.583745837211608887e+00 -8.520255796611309052e-03 -7.182830478996038437e-03 -1.067451084963977337e-03 -9.999373555183410645e-01
1.576130003301204443e+09 2.086661100387573242e+00 9.889947772026062012e-01 -1.583612918853759766e+00 -1.259575877338647842e-02 -6.116027478128671646e-03 -4.803767893463373184e-03 -9.998904466629028320e-01
1.576130003309994698e+09 2.086606264114379883e+00 9.887310266494750977e-01 -1.583569765090942383e+00 -1.341850496828556061e-02 -5.697376560419797897e-03 -3.748230403289198875e-03 -9.998868107795715332e-01
1.576130003318238974e+09 2.086658477783203125e+00 9.889846444129943848e-01 -1.583650827407836914e+00 -1.250032149255275726e-02 -6.073428783565759659e-03 -4.735935945063829422e-03 -9.998922348022460938e-01
1.576130003327220440e+09 2.086614370346069336e+00 9.887219667434692383e-01 -1.583595991134643555e+00 -1.333937421441078186e-02 -5.675479769706726074e-03 -3.680931404232978821e-03 -9.998881816864013672e-01
1.576130003335160255e+09 2.086669445037841797e+00 9.889842867851257324e-01 -1.583696484565734863e+00 -1.263046357780694962e-02 -6.076930090785026550e-03 -4.742320626974105835e-03 -9.998906254768371582e-01
1.576130003343314409e+09 2.086616992950439453e+00 9.887239336967468262e-01 -1.583636760711669922e+00 -1.344705559313297272e-02 -5.691290833055973053e-03 -3.775795921683311462e-03 -9.998862743377685547e-01
1.576130003351296425e+09 2.086773157119750977e+00 9.889160990715026855e-01 -1.583734512329101562e+00 -1.023498084396123886e-02 -6.472115870565176010e-03 -2.091353060677647591e-03 -9.999244809150695801e-01
1.576130003360662937e+09 2.086666822433471680e+00 9.889860153198242188e-01 -1.583722710609436035e+00 -1.250262744724750519e-02 -6.044374313205480576e-03 -4.815057385712862015e-03 -9.998920559883117676e-01
1.576130003368360758e+09 2.086615800857543945e+00 9.887314438819885254e-01 -1.583667159080505371e+00 -1.337412558495998383e-02 -5.687589291483163834e-03 -3.786103334277868271e-03 -9.998872876167297363e-01
1.576130003377209425e+09 2.086608171463012695e+00 9.887320995330810547e-01 -1.583668828010559082e+00 -1.331807859241962433e-02 -5.705622956156730652e-03 -3.810930997133255005e-03 -9.998878240585327148e-01
1.576130003385541439e+09 2.086677312850952148e+00 9.889884591102600098e-01 -1.583740592002868652e+00 -1.244832575321197510e-02 -6.155242677778005600e-03 -4.690437577664852142e-03 -9.998926520347595215e-01
1.576130003393852234e+09 2.086667060852050781e+00 9.889833331108093262e-01 -1.583729386329650879e+00 -1.256706006824970245e-02 -6.106801331043243408e-03 -4.725959617644548416e-03 -9.998912811279296875e-01
1.576130003401177883e+09 2.086669206619262695e+00 9.889726638793945312e-01 -1.583700418472290039e+00 -1.264560222625732422e-02 -6.069272756576538086e-03 -4.725261591374874115e-03 -9.998905062675476074e-01
1.576130003410213232e+09 2.086763858795166016e+00 9.889310598373413086e-01 -1.583712458610534668e+00 -1.027481909841299057e-02 -6.446074228733778000e-03 -2.158384770154953003e-03 -9.999241232872009277e-01
1.576130003418220520e+09 2.086660385131835938e+00 9.889993071556091309e-01 -1.583689332008361816e+00 -1.248648017644882202e-02 -6.099413614720106125e-03 -4.774064756929874420e-03 -9.998921155929565430e-01
1.576130003427470446e+09 2.086948871612548828e+00 9.894307851791381836e-01 -1.583924293518066406e+00 -1.150304544717073441e-02 -7.687428966164588928e-03 -6.684360094368457794e-03 -9.998819828033447266e-01
1.576130003435324192e+09 2.086596727371215820e+00 9.887420535087585449e-01 -1.583570003509521484e+00 -1.341874524950981140e-02 -5.687038414180278778e-03 -3.794376505538821220e-03 -9.998866319656372070e-01
1.576130003443363667e+09 2.086587667465209961e+00 9.887447357177734375e-01 -1.583554506301879883e+00 -1.337880920618772507e-02 -5.660505034029483795e-03 -3.850413253530859947e-03 -9.998871088027954102e-01
1.576130003451567650e+09 2.086574554443359375e+00 9.887472987174987793e-01 -1.583536982536315918e+00 -1.341439317911863327e-02 -5.601373501121997833e-03 -3.752337535843253136e-03 -9.998873472213745117e-01
1.576130003459547281e+09 2.086625099182128906e+00 9.889993667602539062e-01 -1.583598613739013672e+00 -1.253658533096313477e-02 -6.074694916605949402e-03 -4.786709789186716080e-03 -9.998915195465087891e-01
1.576130003468474627e+09 2.086721658706665039e+00 9.889525771141052246e-01 -1.583604335784912109e+00 -1.029212679713964462e-02 -6.488633342087268829e-03 -2.249547978863120079e-03 -9.999234676361083984e-01
1.576130003476938248e+09 2.086614131927490234e+00 9.890147447586059570e-01 -1.583569169044494629e+00 -1.256314571946859360e-02 -5.995057988911867142e-03 -4.853556863963603973e-03 -9.998914003372192383e-01
1.576130003485041618e+09 2.086547613143920898e+00 9.887468218803405762e-01 -1.583497285842895508e+00 -1.347287744283676147e-02 -5.640953779220581055e-03 -3.834283677861094475e-03 -9.998859763145446777e-01
1.576130003493022919e+09 2.086895942687988281e+00 9.894422292709350586e-01 -1.583820819854736328e+00 -1.152764353901147842e-02 -7.623461075127124786e-03 -6.723728030920028687e-03 -9.998819828033447266e-01
1.576130003501914024e+09 2.086545228958129883e+00 9.887417554855346680e-01 -1.583496809005737305e+00 -1.340146828442811966e-02 -5.683849565684795380e-03 -3.801436396315693855e-03 -9.998868107795715332e-01
1.576130003509975195e+09 2.086560487747192383e+00 9.887591600418090820e-01 -1.583514928817749023e+00 -1.330970600247383118e-02 -5.751263350248336792e-03 -3.805717686191201210e-03 -9.998876452445983887e-01
1.576130003517830610e+09 2.086608171463012695e+00 9.890121221542358398e-01 -1.583575367927551270e+00 -1.257639471441507339e-02 -6.078595295548439026e-03 -4.811704158782958984e-03 -9.998909235000610352e-01
1.576130003526933432e+09 2.086901903152465820e+00 9.894370436668395996e-01 -1.583842515945434570e+00 -1.166298799216747284e-02 -7.624654565006494522e-03 -6.810429971665143967e-03 -9.998797178268432617e-01
1.576130003535057068e+09 2.086621999740600586e+00 9.890110492706298828e-01 -1.583595514297485352e+00 -1.245543826371431351e-02 -6.099162157624959946e-03 -4.838733468204736710e-03 -9.998921155929565430e-01
1.576130003543094635e+09 2.086637020111083984e+00 9.890074729919433594e-01 -1.583602666854858398e+00 -1.262429542839527130e-02 -6.037042941898107529e-03 -4.788205493241548538e-03 -9.998906254768371582e-01
1.576130003551947355e+09 2.086583137512207031e+00 9.887564778327941895e-01 -1.583551406860351562e+00 -1.325846463441848755e-02 -5.696749780327081680e-03 -3.739866428077220917e-03 -9.998889565467834473e-01
1.576130003560187578e+09 2.086589574813842773e+00 9.887255430221557617e-01 -1.583559036254882812e+00 -1.338760554790496826e-02 -5.689787212759256363e-03 -3.717707702890038490e-03 -9.998872876167297363e-01
1.576130003568292618e+09 2.087090969085693359e+00 9.896356463432312012e-01 -1.583987474441528320e+00 -8.105992339551448822e-03 -8.487486280500888824e-03 -5.003313533961772919e-03 -9.999186992645263672e-01
1.576130003577158928e+09 2.086594343185424805e+00 9.887233376502990723e-01 -1.583586454391479492e+00 -1.346478238701820374e-02 -5.633424036204814911e-03 -3.763440996408462524e-03 -9.998863935470581055e-01
1.576130003585147142e+09 2.086600303649902344e+00 9.887410402297973633e-01 -1.583622574806213379e+00 -1.352560985833406448e-02 -5.667979363352060318e-03 -3.846474457532167435e-03 -9.998850822448730469e-01
1.576130003593250751e+09 2.086593627929687500e+00 9.887296557426452637e-01 -1.583629608154296875e+00 -1.338978577405214310e-02 -5.651678424328565598e-03 -3.733713645488023758e-03 -9.998874068260192871e-01
1.576130003601232052e+09 2.086650609970092773e+00 9.889860153198242188e-01 -1.583698391914367676e+00 -1.254990231245756149e-02 -6.039618980139493942e-03 -4.713162779808044434e-03 -9.998919367790222168e-01
1.576130003610206604e+09 2.086589097976684570e+00 9.887367486953735352e-01 -1.583577990531921387e+00 -1.149861421436071396e-02 -5.879534874111413956e-03 -3.548876382410526276e-03 -9.999102950096130371e-01
1.576130003618297577e+09 2.086592435836791992e+00 9.887357354164123535e-01 -1.583636879920959473e+00 -1.343893073499202728e-02 -5.658309906721115112e-03 -3.798852441832423210e-03 -9.998865723609924316e-01
1.576130003627288342e+09 2.087100982666015625e+00 9.896441698074340820e-01 -1.584071755409240723e+00 -7.970599457621574402e-03 -8.619944564998149872e-03 -5.012796260416507721e-03 -9.999185204505920410e-01
1.576130003634652615e+09 2.086590528488159180e+00 9.887374639511108398e-01 -1.583639621734619141e+00 -1.342769898474216461e-02 -5.667464807629585266e-03 -3.816329874098300934e-03 -9.998865723609924316e-01
1.576130003643795252e+09 2.086594104766845703e+00 9.887339472770690918e-01 -1.583626270294189453e+00 -1.339420396834611893e-02 -5.659060087054967880e-03 -3.837189171463251114e-03 -9.998869895935058594e-01
1.576130003651902199e+09 2.086746215820312500e+00 9.889321923255920410e-01 -1.583709955215454102e+00 -1.035531423985958099e-02 -6.471785251051187515e-03 -2.233022823929786682e-03 -9.999229907989501953e-01
1.576130003660152435e+09 2.086587190628051758e+00 9.887406229972839355e-01 -1.583608984947204590e+00 -1.346664596349000931e-02 -5.642946343868970871e-03 -3.799885045737028122e-03 -9.998861551284790039e-01
1.576130003668516636e+09 2.087090492248535156e+00 9.896425604820251465e-01 -1.584020972251892090e+00 -8.052462711930274963e-03 -8.598060347139835358e-03 -5.033535882830619812e-03 -9.999179840087890625e-01
1.576130003677552700e+09 2.086582183837890625e+00 9.887096285820007324e-01 -1.583584189414978027e+00 -1.345412433147430420e-02 -5.715856328606605530e-03 -3.735194914042949677e-03 -9.998862743377685547e-01
1.576130003684661865e+09 2.086934328079223633e+00 9.894345402717590332e-01 -1.583896875381469727e+00 -1.149887777864933014e-02 -7.672932464629411697e-03 -6.711815018206834793e-03 -9.998819231986999512e-01
1.576130003692522287e+09 2.086629867553710938e+00 9.889983534812927246e-01 -1.583628773689270020e+00 -1.252886559814214706e-02 -6.113404873758554459e-03 -4.768015351146459579e-03 -9.998915195465087891e-01
1.576130003701495886e+09 2.086926460266113281e+00 9.894365668296813965e-01 -1.583874583244323730e+00 -1.155463047325611115e-02 -7.704491727054119110e-03 -6.700970232486724854e-03 -9.998812079429626465e-01
1.576130003710500002e+09 2.086571216583251953e+00 9.887448549270629883e-01 -1.583544254302978516e+00 -1.358680054545402527e-02 -5.622996948659420013e-03 -3.838666714727878571e-03 -9.998845458030700684e-01
1.576130003717774391e+09 2.086623668670654297e+00 9.890182018280029297e-01 -1.583590745925903320e+00 -1.246579643338918686e-02 -6.082910578697919846e-03 -4.848377313464879990e-03 -9.998921155929565430e-01
1.576130003726744413e+09 2.086722850799560547e+00 9.889428019523620605e-01 -1.583598494529724121e+00 -1.031367015093564987e-02 -6.453544367104768753e-03 -2.235467080026865005e-03 -9.999235868453979492e-01
1.576130003734726429e+09 2.086611747741699219e+00 9.889838695526123047e-01 -1.583585262298583984e+00 -1.266387011855840683e-02 -6.068073213100433350e-03 -4.742325283586978912e-03 -9.998902082443237305e-01
1.576130003743579149e+09 2.086556911468505859e+00 9.887543916702270508e-01 -1.583508253097534180e+00 -1.336492411792278290e-02 -5.629144608974456787e-03 -3.783431136980652809e-03 -9.998877048492431641e-01
1.576130003751557112e+09 2.086620330810546875e+00 9.890053868293762207e-01 -1.583573937416076660e+00 -1.263518352061510086e-02 -6.013861857354640961e-03 -4.740511998534202576e-03 -9.998909235000610352e-01
1.576130003760532379e+09 2.086611032485961914e+00 9.890124201774597168e-01 -1.583592414855957031e+00 -1.269117090851068497e-02 -6.066382862627506256e-03 -4.868632648140192032e-03 -9.998891949653625488e-01
1.576130003768533707e+09 2.086621046066284180e+00 9.890170693397521973e-01 -1.583599090576171875e+00 -1.262740232050418854e-02 -6.041512358933687210e-03 -4.817151930183172226e-03 -9.998904466629028320e-01
1.576130003777528524e+09 2.086562633514404297e+00 9.887519478797912598e-01 -1.583530068397521973e+00 -1.348599418997764587e-02 -5.694823339581489563e-03 -3.898006863892078400e-03 -9.998853206634521484e-01
1.576130003784555674e+09 2.086922883987426758e+00 9.894565939903259277e-01 -1.583860635757446289e+00 -1.160176470875740051e-02 -7.614571135491132736e-03 -6.849817931652069092e-03 -9.998802542686462402e-01
1.576130003793632030e+09 2.086624383926391602e+00 9.889997243881225586e-01 -1.583627700805664062e+00 -1.242696214467287064e-02 -6.134995725005865097e-03 -4.754820372909307480e-03 -9.998927116394042969e-01
1.576130003801603079e+09 2.086925029754638672e+00 9.894264936447143555e-01 -1.583887457847595215e+00 -1.170588470995426178e-02 -7.621608208864927292e-03 -6.724255625158548355e-03 -9.998798370361328125e-01
1.576130003809583664e+09 2.086584329605102539e+00 9.887310862541198730e-01 -1.583573818206787109e+00 -1.332017406821250916e-02 -5.692230071872472763e-03 -3.683882532641291618e-03 -9.998883008956909180e-01
1.576130003818580389e+09 2.086585998535156250e+00 9.887167811393737793e-01 -1.583572506904602051e+00 -1.346644014120101929e-02 -5.639745388180017471e-03 -3.783547319471836090e-03 -9.998863339424133301e-01
1.576130003826627731e+09 2.086657047271728516e+00 9.890170693397521973e-01 -1.583660602569580078e+00 -1.247651502490043640e-02 -6.063154898583889008e-03 -4.809040110558271408e-03 -9.998922944068908691e-01
1.576130003834601641e+09 2.086642026901245117e+00 9.889750480651855469e-01 -1.583669185638427734e+00 -1.263438258320093155e-02 -6.048620212823152542e-03 -4.763795528560876846e-03 -9.998905658721923828e-01
1.576130003843506098e+09 2.086596250534057617e+00 9.887409806251525879e-01 -1.583608746528625488e+00 -1.346956286579370499e-02 -5.613633897155523300e-03 -3.868776606395840645e-03 -9.998860359191894531e-01
1.576130003851486683e+09 2.086595296859741211e+00 9.887166023254394531e-01 -1.583620190620422363e+00 -1.337468437850475311e-02 -5.658983252942562103e-03 -3.696775762364268303e-03 -9.998877048492431641e-01
1.576130003860610723e+09 2.086597681045532227e+00 9.887256026268005371e-01 -1.583619236946105957e+00 -1.352458540350198746e-02 -5.605822429060935974e-03 -3.769020084291696548e-03 -9.998857378959655762e-01
1.576130003867827177e+09 2.086739301681518555e+00 9.889407753944396973e-01 -1.583708286285400391e+00 -1.016666367650032043e-02 -6.450145971029996872e-03 -2.202564151957631111e-03 -9.999250769615173340e-01
1.576130003876801729e+09 2.086588382720947266e+00 9.887317419052124023e-01 -1.583618044853210449e+00 -1.339937280863523483e-02 -5.660218652337789536e-03 -3.816578537225723267e-03 -9.998869895935058594e-01
1.576130003884959221e+09 2.086591958999633789e+00 9.887356162071228027e-01 -1.583626866340637207e+00 -1.344024948775768280e-02 -5.638581700623035431e-03 -3.823339706286787987e-03 -9.998865127563476562e-01
1.576130003893693447e+09 2.086580991744995117e+00 9.887353777885437012e-01 -1.583611249923706055e+00 -1.334074605256319046e-02 -5.682369694113731384e-03 -3.837286494672298431e-03 -9.998875856399536133e-01
1.576130003901947021e+09 2.086590290069580078e+00 9.887238740921020508e-01 -1.583604216575622559e+00 -1.339422632008790970e-02 -5.675512831658124924e-03 -3.672748571261763573e-03 -9.998875260353088379e-01
1.576130003909924030e+09 2.086586713790893555e+00 9.887382984161376953e-01 -1.583607435226440430e+00 -1.331205572932958603e-02 -5.675177555531263351e-03 -3.721473505720496178e-03 -9.998884201049804688e-01
1.576130003918202400e+09 2.086591482162475586e+00 9.887341260910034180e-01 -1.583588480949401855e+00 -1.342470571398735046e-02 -5.698266904801130295e-03 -3.764281282201409340e-03 -9.998866319656372070e-01
1.576130003927056074e+09 2.086931467056274414e+00 9.894292354583740234e-01 -1.583905458450317383e+00 -1.165303681045770645e-02 -7.613772526383399963e-03 -6.755435839295387268e-03 -9.998803138732910156e-01
1.576130003935169697e+09 2.086637973785400391e+00 9.890068173408508301e-01 -1.583637237548828125e+00 -1.260888576507568359e-02 -6.048700772225856781e-03 -4.804824478924274445e-03 -9.998907446861267090e-01
1.576130003943621874e+09 2.086581945419311523e+00 9.887403845787048340e-01 -1.583552360534667969e+00 -1.352931745350360870e-02 -5.657241679728031158e-03 -3.850699402391910553e-03 -9.998851418495178223e-01
1.576130003952449083e+09 2.086582899093627930e+00 9.887386560440063477e-01 -1.583540678024291992e+00 -1.342682167887687683e-02 -5.650499369949102402e-03 -3.833816153928637505e-03 -9.998866319656372070e-01
1.576130003960426807e+09 2.086577892303466797e+00 9.887399673461914062e-01 -1.583531379699707031e+00 -1.342443563044071198e-02 -5.589301697909832001e-03 -3.807017579674720764e-03 -9.998870491981506348e-01
1.576130003968406677e+09 2.086635351181030273e+00 9.890219569206237793e-01 -1.583610892295837402e+00 -1.246855873614549637e-02 -6.082401610910892487e-03 -4.866805393248796463e-03 -9.998919963836669922e-01
1.576130003976650000e+09 2.086633920669555664e+00 9.890308976173400879e-01 -1.583599686622619629e+00 -1.243865676224231720e-02 -6.080858875066041946e-03 -4.882355686277151108e-03 -9.998922944068908691e-01
1.576130003984567881e+09 2.086577415466308594e+00 9.887530207633972168e-01 -1.583524465560913086e+00 -1.349298469722270966e-02 -5.659198388457298279e-03 -3.837779629975557327e-03 -9.998856186866760254e-01
1.576130003993743896e+09 2.086635828018188477e+00 9.890092015266418457e-01 -1.583588361740112305e+00 -1.256175432354211807e-02 -6.051045842468738556e-03 -4.862118046730756760e-03 -9.998910427093505859e-01
1.576130004001760960e+09 2.086574077606201172e+00 9.887712597846984863e-01 -1.583528161048889160e+00 -1.331103872507810593e-02 -5.673161242157220840e-03 -3.861927427351474762e-03 -9.998878836631774902e-01
1.576130004010780573e+09 2.086571931838989258e+00 9.887541532516479492e-01 -1.583523631095886230e+00 -1.337983179837465286e-02 -5.673044826835393906e-03 -3.881703596562147141e-03 -9.998869299888610840e-01
1.576130004017978430e+09 2.086620330810546875e+00 9.890166521072387695e-01 -1.583606958389282227e+00 -1.253240462392568588e-02 -6.057879887521266937e-03 -4.850679077208042145e-03 -9.998913407325744629e-01
1.576130004026960373e+09 2.087090015411376953e+00 9.896660447120666504e-01 -1.583962559700012207e+00 -7.978912442922592163e-03 -8.603350259363651276e-03 -5.044941790401935577e-03 -9.999185204505920410e-01
1.576130004035947800e+09 2.086626291275024414e+00 9.889960885047912598e-01 -1.583632469177246094e+00 -1.263987552374601364e-02 -6.074802018702030182e-03 -4.782133270055055618e-03 -9.998902678489685059e-01
1.576130004043192148e+09 2.086585521697998047e+00 9.887558221817016602e-01 -1.583557724952697754e+00 -1.338005531579256058e-02 -5.620548967272043228e-03 -3.812274429947137833e-03 -9.998874664306640625e-01
1.576130004051168203e+09 2.086578607559204102e+00 9.887225627899169922e-01 -1.583569407463073730e+00 -1.350778061896562576e-02 -5.660797934979200363e-03 -3.774885786697268486e-03 -9.998856186866760254e-01
1.576130004060043812e+09 2.086590766906738281e+00 9.887291193008422852e-01 -1.583570003509521484e+00 -1.355344615876674652e-02 -5.647762678563594818e-03 -3.790601389482617378e-03 -9.998850226402282715e-01
1.576130004068005323e+09 2.086596727371215820e+00 9.887354373931884766e-01 -1.583584189414978027e+00 -1.346898730844259262e-02 -5.655610468238592148e-03 -3.753045806661248207e-03 -9.998862743377685547e-01
1.576130004077121973e+09 2.086600065231323242e+00 9.887326955795288086e-01 -1.583597779273986816e+00 -1.353704463690519333e-02 -5.635503679513931274e-03 -3.820349229499697685e-03 -9.998852014541625977e-01
1.576130004085054874e+09 2.086658477783203125e+00 9.890083670616149902e-01 -1.583661317825317383e+00 -1.253300253301858902e-02 -6.028854288160800934e-03 -4.788913764059543610e-03 -9.998918771743774414e-01
1.576130004093741655e+09 2.086602210998535156e+00 9.887233376502990723e-01 -1.583602786064147949e+00 -1.341838948428630829e-02 -5.708517506718635559e-03 -3.754741512238979340e-03 -9.998866915702819824e-01
1.576130004101735592e+09 2.086614131927490234e+00 9.887384176254272461e-01 -1.583602547645568848e+00 -1.344160456210374832e-02 -5.676921922713518143e-03 -3.748227609321475029e-03 -9.998865723609924316e-01
1.576130004110756397e+09 2.086590766906738281e+00 9.887151122093200684e-01 -1.583620190620422363e+00 -1.327258069068193436e-02 -5.667951423674821854e-03 -3.706663614138960838e-03 -9.998890161514282227e-01
1.576130004117901087e+09 2.086601972579956055e+00 9.887294173240661621e-01 -1.583609342575073242e+00 -1.348420511931180954e-02 -5.673369858413934708e-03 -3.790134331211447716e-03 -9.998857975006103516e-01
1.576130004126999378e+09 2.086598396301269531e+00 9.887266159057617188e-01 -1.583614706993103027e+00 -1.342041417956352234e-02 -5.638733040541410446e-03 -3.702464746311306953e-03 -9.998872280120849609e-01
1.576130004134916306e+09 2.086586236953735352e+00 9.887213110923767090e-01 -1.583616971969604492e+00 -1.353707816451787949e-02 -5.668253637850284576e-03 -3.783094463869929314e-03 -9.998851418495178223e-01
