1.576129932207685232e+09 2.067514657974243164e+00 9.888263940811157227e-01 -1.588490605354309082e+00 -1.063875295221805573e-02 1.132537890225648880e-02 -2.546943724155426025e-03 -9.998760819435119629e-01
1.576129932215698242e+09 2.067530632019042969e+00 9.888248443603515625e-01 -1.588476777076721191e+00 -1.083659473806619644e-02 1.142371445894241333e-02 -2.603719942271709442e-03 -9.998726844787597656e-01
1.576129932224703789e+09 2.067539215087890625e+00 9.888200759887695312e-01 -1.588497400283813477e+00 -1.067097578197717667e-02 1.134754251688718796e-02 -2.601089188829064369e-03 -9.998753666877746582e-01
1.576129932232798815e+09 2.067990303039550781e+00 9.898161888122558594e-01 -1.588919162750244141e+00 -6.943089887499809265e-03 8.759888820350170135e-03 -5.994324106723070145e-03 -9.999195933341979980e-01
1.576129932240782738e+09 2.067588090896606445e+00 9.888632297515869141e-01 -1.588526129722595215e+00 -1.004233304411172867e-02 1.110931206494569778e-02 -2.297505037859082222e-03 -9.998852610588073730e-01
1.576129932249805212e+09 2.067996501922607422e+00 9.898066520690917969e-01 -1.588930487632751465e+00 -6.870451383292675018e-03 8.715909905731678009e-03 -6.032945122569799423e-03 -9.999201893806457520e-01
1.576129932257962465e+09 2.067564249038696289e+00 9.888268113136291504e-01 -1.588537454605102539e+00 -1.056650094687938690e-02 1.136225927621126175e-02 -2.533019986003637314e-03 -9.998764991760253906e-01
1.576129932266247272e+09 2.067561149597167969e+00 9.888175129890441895e-01 -1.588552355766296387e+00 -1.055926736444234848e-02 1.133938319981098175e-02 -2.567953197285532951e-03 -9.998766779899597168e-01
1.576129932274244070e+09 2.067559242248535156e+00 9.888189435005187988e-01 -1.588559746742248535e+00 -1.062915660440921783e-02 1.134925801306962967e-02 -2.499616937711834908e-03 -9.998760223388671875e-01
1.576129932283382893e+09 2.067545890808105469e+00 9.888364672660827637e-01 -1.588564515113830566e+00 -1.043750904500484467e-02 1.135926879942417145e-02 -2.560209017246961594e-03 -9.998778104782104492e-01
1.576129932291457653e+09 2.067967414855957031e+00 9.898114204406738281e-01 -1.588971018791198730e+00 -6.816887762397527695e-03 8.802935481071472168e-03 -5.988424178212881088e-03 -9.999201297760009766e-01
1.576129932300463676e+09 2.067547321319580078e+00 9.888345003128051758e-01 -1.588563203811645508e+00 -1.067868527024984360e-02 1.141954213380813599e-02 -2.679610392078757286e-03 -9.998742341995239258e-01
1.576129932307757854e+09 2.067963838577270508e+00 9.898184537887573242e-01 -1.588964462280273438e+00 -6.912162993103265762e-03 8.783390745520591736e-03 -6.100651808083057404e-03 -9.999189972877502441e-01
1.576129932315640211e+09 2.068003654479980469e+00 9.898594617843627930e-01 -1.588971376419067383e+00 -6.334109697490930557e-03 8.509725332260131836e-03 -5.737126339226961136e-03 -9.999273419380187988e-01
1.576129932324822426e+09 2.067574262619018555e+00 9.888625741004943848e-01 -1.588576316833496094e+00 -1.018891017884016037e-02 1.108970865607261658e-02 -2.371937036514282227e-03 -9.998837709426879883e-01
1.576129932333801508e+09 2.067970752716064453e+00 9.898124933242797852e-01 -1.588952541351318359e+00 -6.960401777178049088e-03 8.757823146879673004e-03 -6.094407755881547928e-03 -9.999188780784606934e-01
1.576129932341655493e+09 2.068013668060302734e+00 9.898665547370910645e-01 -1.588952660560607910e+00 -6.221274845302104950e-03 8.488087914884090424e-03 -5.756490863859653473e-03 -9.999281167984008789e-01
1.576129932349755049e+09 2.067551136016845703e+00 9.888206124305725098e-01 -1.588527083396911621e+00 -1.064353063702583313e-02 1.133803837001323700e-02 -2.576737431809306145e-03 -9.998757839202880859e-01
1.576129932358084679e+09 2.067560195922851562e+00 9.888253211975097656e-01 -1.588518500328063965e+00 -1.072787120938301086e-02 1.137466914951801300e-02 -2.600761828944087029e-03 -9.998743534088134766e-01
1.576129932366591692e+09 2.067989349365234375e+00 9.898231029510498047e-01 -1.588897824287414551e+00 -6.813120562583208084e-03 8.784268982708454132e-03 -6.122219841927289963e-03 -9.999195337295532227e-01
1.576129932375137806e+09 2.068029880523681641e+00 9.898713231086730957e-01 -1.588904023170471191e+00 -6.326306611299514771e-03 8.483239449560642242e-03 -5.768257193267345428e-03 -9.999274611473083496e-01
1.576129932383135557e+09 2.067561149597167969e+00 9.888147711753845215e-01 -1.588492631912231445e+00 -1.070191524922847748e-02 1.131409313529729843e-02 -2.619463251903653145e-03 -9.998753666877746582e-01
1.576129932390988111e+09 2.067552804946899414e+00 9.888165593147277832e-01 -1.588467478752136230e+00 -1.058390364050865173e-02 1.141279935836791992e-02 -2.468015300109982491e-03 -9.998758435249328613e-01
1.576129932399241924e+09 2.067548513412475586e+00 9.888103604316711426e-01 -1.588485002517700195e+00 -1.067725662142038345e-02 1.128916069865226746e-02 -2.599947620183229446e-03 -9.998759627342224121e-01
1.576129932408334732e+09 2.067539930343627930e+00 9.888179302215576172e-01 -1.588465094566345215e+00 -1.069758739322423935e-02 1.136408187448978424e-02 -2.555776154622435570e-03 -9.998750090599060059e-01
1.576129932416262388e+09 2.067960977554321289e+00 9.898093342781066895e-01 -1.588867783546447754e+00 -6.998597178608179092e-03 8.770752698183059692e-03 -6.093946285545825958e-03 -9.999185204505920410e-01
1.576129932425123930e+09 2.067948102951049805e+00 9.898044466972351074e-01 -1.588867902755737305e+00 -6.956361234188079834e-03 8.797307498753070831e-03 -6.137107964605093002e-03 -9.999183416366577148e-01
1.576129932433188438e+09 2.067951202392578125e+00 9.898247122764587402e-01 -1.588869214057922363e+00 -7.011950016021728516e-03 8.849670179188251495e-03 -6.161257624626159668e-03 -9.999173283576965332e-01
1.576129932441046476e+09 2.067524194717407227e+00 9.888254404067993164e-01 -1.588471174240112305e+00 -1.083122286945581436e-02 1.136986445635557175e-02 -2.732698572799563408e-03 -9.998729825019836426e-01
1.576129932449095964e+09 2.067947149276733398e+00 9.898194670677185059e-01 -1.588890552520751953e+00 -6.913169287145137787e-03 8.771153166890144348e-03 -6.073167547583580017e-03 -9.999192953109741211e-01
1.576129932458275318e+09 2.067958354949951172e+00 9.897944331169128418e-01 -1.588880538940429688e+00 -6.994424853473901749e-03 8.826810866594314575e-03 -5.995115730911493301e-03 -9.999186992645263672e-01
1.576129932466577768e+09 2.067531585693359375e+00 9.888268113136291504e-01 -1.588491797447204590e+00 -1.062140706926584244e-02 1.140090450644493103e-02 -2.631352748721837997e-03 -9.998751878738403320e-01
1.576129932474910498e+09 2.067555427551269531e+00 9.888177514076232910e-01 -1.588503360748291016e+00 -1.069258991628885269e-02 1.135758403688669205e-02 -2.568357624113559723e-03 -9.998750686645507812e-01
1.576129932483242273e+09 2.067558050155639648e+00 9.888107776641845703e-01 -1.588510394096374512e+00 -1.077361963689327240e-02 1.138587668538093567e-02 -2.601389307528734207e-03 -9.998737573623657227e-01
1.576129932491362572e+09 2.067997932434082031e+00 9.898074269294738770e-01 -1.588909506797790527e+00 -7.061585318297147751e-03 8.847235701978206635e-03 -6.097089499235153198e-03 -9.999173879623413086e-01
1.576129932499345303e+09 2.067619323730468750e+00 9.888502359390258789e-01 -1.588538289070129395e+00 -1.028465013951063156e-02 1.114641595631837845e-02 -2.383423969149589539e-03 -9.998822212219238281e-01
1.576129932508234024e+09 2.068002700805664062e+00 9.898027181625366211e-01 -1.588931202888488770e+00 -6.750205997377634048e-03 8.803618140518665314e-03 -5.953396204859018326e-03 -9.999207854270935059e-01
1.576129932516544104e+09 2.067619562149047852e+00 9.888699650764465332e-01 -1.588543057441711426e+00 -1.002884283661842346e-02 1.114150602370500565e-02 -2.371203387156128883e-03 -9.998849034309387207e-01
1.576129932524456978e+09 2.068008422851562500e+00 9.898039102554321289e-01 -1.588933587074279785e+00 -6.904863286763429642e-03 8.852453902363777161e-03 -6.100016180425882339e-03 -9.999184012413024902e-01
1.576129932533454657e+09 2.068047285079956055e+00 9.898540377616882324e-01 -1.588964939117431641e+00 -6.282086484134197235e-03 8.447607979178428650e-03 -5.732751451432704926e-03 -9.999281764030456543e-01
1.576129932541475058e+09 2.067562580108642578e+00 9.888032674789428711e-01 -1.588547229766845703e+00 -1.063386071473360062e-02 1.142794638872146606e-02 -2.592441625893115997e-03 -9.998748302459716797e-01
1.576129932549452066e+09 2.067990303039550781e+00 9.898172616958618164e-01 -1.588964462280273438e+00 -6.908653769642114639e-03 8.806120604276657104e-03 -6.077371072024106979e-03 -9.999189376831054688e-01
1.576129932557530165e+09 2.067986249923706055e+00 9.897993206977844238e-01 -1.588954091072082520e+00 -6.972807925194501877e-03 8.809360675513744354e-03 -6.045456044375896454e-03 -9.999186396598815918e-01
1.576129932566445589e+09 2.067590236663818359e+00 9.888519048690795898e-01 -1.588570713996887207e+00 -1.006958633661270142e-02 1.105899270623922348e-02 -2.322918968275189400e-03 -9.998854994773864746e-01
1.576129932574672222e+09 2.067988872528076172e+00 9.898157715797424316e-01 -1.588955998420715332e+00 -6.853437051177024841e-03 8.702649734914302826e-03 -6.069187540560960770e-03 -9.999202489852905273e-01
1.576129932582614899e+09 2.067551374435424805e+00 9.888204336166381836e-01 -1.588531494140625000e+00 -1.056411862373352051e-02 1.137566380202770233e-02 -2.669517183676362038e-03 -9.998760223388671875e-01
1.576129932591559649e+09 2.068040132522583008e+00 9.898764491081237793e-01 -1.588949918746948242e+00 -6.251016631722450256e-03 8.450834080576896667e-03 -5.817143712192773819e-03 -9.999278783798217773e-01
1.576129932599658966e+09 2.067861080169677734e+00 9.898804426193237305e-01 -1.588754415512084961e+00 -7.036845199763774872e-03 9.385881014168262482e-03 -6.361937616020441055e-03 -9.999109506607055664e-01
1.576129932607640505e+09 2.067804813385009766e+00 9.899493455886840820e-01 -1.588734269142150879e+00 -6.288172677159309387e-03 9.395848959684371948e-03 -6.209141109138727188e-03 -9.999169111251831055e-01
1.576129932616503954e+09 2.067483425140380859e+00 9.889613986015319824e-01 -1.588395595550537109e+00 -1.002398412674665451e-02 1.132711954414844513e-02 -2.652497729286551476e-03 -9.998821020126342773e-01
1.576129932624596596e+09 2.067450046539306641e+00 9.889018535614013672e-01 -1.588380694389343262e+00 -1.047638617455959320e-02 1.153928227722644806e-02 -2.824126975610852242e-03 -9.998745918273925781e-01
1.576129932633564711e+09 2.067503213882446289e+00 9.889681935310363770e-01 -1.588382720947265625e+00 -9.987130761146545410e-03 1.125846989452838898e-02 -2.612516283988952637e-03 -9.998834133148193359e-01
1.576129932641876221e+09 2.067461490631103516e+00 9.889065027236938477e-01 -1.588365912437438965e+00 -1.051860582083463669e-02 1.154293678700923920e-02 -2.861530520021915436e-03 -9.998740553855895996e-01
1.576129932649641275e+09 2.067456483840942383e+00 9.889256358146667480e-01 -1.588354587554931641e+00 -1.053763367235660553e-02 1.156979892402887344e-02 -2.902214881032705307e-03 -9.998733997344970703e-01
1.576129932658556461e+09 2.067446470260620117e+00 9.888820648193359375e-01 -1.588362097740173340e+00 -1.065278239548206329e-02 1.155107375234365463e-02 -2.812207909300923347e-03 -9.998726248741149902e-01
1.576129932666535378e+09 2.067437887191772461e+00 9.889187216758728027e-01 -1.588356018066406250e+00 -1.040645502507686615e-02 1.154966186732053757e-02 -2.829327248036861420e-03 -9.998751282691955566e-01
1.576129932674515724e+09 2.067464113235473633e+00 9.889664649963378906e-01 -1.588360905647277832e+00 -9.957545436918735504e-03 1.135035697370767593e-02 -2.612941898405551910e-03 -9.998826384544372559e-01
1.576129932682615995e+09 2.067360639572143555e+00 9.882965683937072754e-01 -1.588545083999633789e+00 -6.567299831658601761e-03 1.026058755815029144e-02 1.363816671073436737e-03 -9.999248981475830078e-01
1.576129932691469431e+09 2.067423343658447266e+00 9.889262914657592773e-01 -1.588370442390441895e+00 -1.052785385400056839e-02 1.155880000442266464e-02 -2.902479143813252449e-03 -9.998735785484313965e-01
1.576129932699447393e+09 2.067454576492309570e+00 9.889554381370544434e-01 -1.588381171226501465e+00 -1.013571768999099731e-02 1.137120090425014496e-02 -2.651436254382133484e-03 -9.998805522918701172e-01
1.576129932708544970e+09 2.067430257797241211e+00 9.889286756515502930e-01 -1.588368177413940430e+00 -1.040935143828392029e-02 1.155932899564504623e-02 -2.840163884684443474e-03 -9.998750090599060059e-01
1.576129932716402769e+09 2.067458391189575195e+00 9.889503121376037598e-01 -1.588405728340148926e+00 -9.899814613163471222e-03 1.126098167151212692e-02 -2.589093288406729698e-03 -9.998842477798461914e-01
1.576129932724523544e+09 2.067436456680297852e+00 9.889218211174011230e-01 -1.588393807411193848e+00 -1.038867607712745667e-02 1.157506834715604782e-02 -2.808007644489407539e-03 -9.998751282691955566e-01
1.576129932733379841e+09 2.067697286605834961e+00 9.903243184089660645e-01 -1.588536262512207031e+00 -4.526709672063589096e-03 1.023240666836500168e-02 -7.287777494639158249e-03 -9.999108314514160156e-01
1.576129932741420984e+09 2.067821502685546875e+00 9.900430440902709961e-01 -1.588737964630126953e+00 -5.875047761946916580e-03 9.396625682711601257e-03 -6.553075276315212250e-03 -9.999171495437622070e-01
1.576129932749366760e+09 2.067777633666992188e+00 9.902677536010742188e-01 -1.588758587837219238e+00 -6.528612226247787476e-03 9.160459041595458984e-03 -7.568553090095520020e-03 -9.999081492424011230e-01
1.576129932758341789e+09 2.067857980728149414e+00 9.901500344276428223e-01 -1.588812947273254395e+00 -6.633578334003686905e-03 9.185956791043281555e-03 -7.337144576013088226e-03 -9.999089837074279785e-01
1.576129932766562700e+09 2.067862749099731445e+00 9.901668429374694824e-01 -1.588815927505493164e+00 -6.302866153419017792e-03 9.276895783841609955e-03 -7.218099199235439301e-03 -9.999111294746398926e-01
1.576129932774625063e+09 2.067789793014526367e+00 9.904738664627075195e-01 -1.588607788085937500e+00 -3.936976660043001175e-03 9.809201583266258240e-03 -7.533747237175703049e-03 -9.999157786369323730e-01
1.576129932782759428e+09 2.067734479904174805e+00 9.904662370681762695e-01 -1.588584184646606445e+00 -4.284656606614589691e-03 1.024232339113950729e-02 -7.909051142632961273e-03 -9.999071359634399414e-01
1.576129932791127205e+09 2.067558765411376953e+00 9.887586832046508789e-01 -1.588518381118774414e+00 -1.074192579835653305e-02 1.135258655995130539e-02 -2.322202781215310097e-03 -9.998751878738403320e-01
1.576129932799247980e+09 2.067550659179687500e+00 9.887297749519348145e-01 -1.588510870933532715e+00 -1.083919592201709747e-02 1.134352013468742371e-02 -2.243770053610205650e-03 -9.998744130134582520e-01
1.576129932808321476e+09 2.067545652389526367e+00 9.886954426765441895e-01 -1.588498592376708984e+00 -1.107818540185689926e-02 1.140554714947938919e-02 -2.134372713044285774e-03 -9.998713731765747070e-01
1.576129932816231012e+09 2.067537069320678711e+00 9.886569380760192871e-01 -1.588468194007873535e+00 -1.112885680049657822e-02 1.142877060920000076e-02 -1.986140850931406021e-03 -9.998708367347717285e-01
1.576129932824377775e+09 2.067521095275878906e+00 9.886224865913391113e-01 -1.588467359542846680e+00 -1.129375211894512177e-02 1.140994019806385040e-02 -1.922463648952543736e-03 -9.998693466186523438e-01
1.576129932833013535e+09 2.067548274993896484e+00 9.886426329612731934e-01 -1.588464617729187012e+00 -1.100768428295850754e-02 1.119911484420299530e-02 -1.716061262413859367e-03 -9.998753070831298828e-01
1.576129932841542959e+09 2.067506551742553711e+00 9.885814189910888672e-01 -1.588452935218811035e+00 -1.142743229866027832e-02 1.139068976044654846e-02 -1.756992656737565994e-03 -9.998682737350463867e-01
1.576129932849925995e+09 2.067495346069335938e+00 9.885672330856323242e-01 -1.588421583175659180e+00 -1.152322068810462952e-02 1.152034290134906769e-02 -1.741113024763762951e-03 -9.998657703399658203e-01
1.576129932857799530e+09 2.067506551742553711e+00 9.885653257369995117e-01 -1.588422656059265137e+00 -1.157340034842491150e-02 1.147742103785276413e-02 -1.804587896913290024e-03 -9.998655915260314941e-01
1.576129932866964817e+09 2.067507982254028320e+00 9.885668158531188965e-01 -1.588392376899719238e+00 -1.166006922721862793e-02 1.153479516506195068e-02 -1.760493265464901924e-03 -9.998639225959777832e-01
1.576129932875008106e+09 2.067549228668212891e+00 9.886143803596496582e-01 -1.588390588760375977e+00 -1.117292605340480804e-02 1.126747671514749527e-02 -1.585978432558476925e-03 -9.998729228973388672e-01
1.576129932882989407e+09 2.067505359649658203e+00 9.885763525962829590e-01 -1.588364601135253906e+00 -1.160214561969041824e-02 1.162181515246629715e-02 -1.805361825972795486e-03 -9.998635053634643555e-01
1.576129932890913725e+09 2.067534208297729492e+00 9.886274337768554688e-01 -1.588381528854370117e+00 -1.111397426575422287e-02 1.133972778916358948e-02 -1.582811004482209682e-03 -9.998727440834045410e-01
1.576129932899941683e+09 2.067508697509765625e+00 9.886016249656677246e-01 -1.588382363319396973e+00 -1.134521607309579849e-02 1.153331901878118515e-02 -1.799599383957684040e-03 -9.998674988746643066e-01
1.576129932907992601e+09 2.067543745040893555e+00 9.886538386344909668e-01 -1.588394999504089355e+00 -1.105106435716152191e-02 1.136300247162580490e-02 -1.667030737735331059e-03 -9.998730421066284180e-01
1.576129932916059494e+09 2.067542791366577148e+00 9.886862635612487793e-01 -1.588405489921569824e+00 -1.076946035027503967e-02 1.130787935107946396e-02 -1.764821354299783707e-03 -9.998765587806701660e-01
1.576129932925198078e+09 2.067521572113037109e+00 9.886651635169982910e-01 -1.588425993919372559e+00 -1.123079936951398849e-02 1.152430567890405655e-02 -2.047651447355747223e-03 -9.998685121536254883e-01
1.576129932933171511e+09 2.067557334899902344e+00 9.887158274650573730e-01 -1.588454961776733398e+00 -1.070205867290496826e-02 1.130568422377109528e-02 -1.896877540275454521e-03 -9.998770952224731445e-01
1.576129932941242218e+09 2.067524671554565430e+00 9.886685013771057129e-01 -1.588462948799133301e+00 -1.120923180133104324e-02 1.157591585069894791e-02 -2.045938745141029358e-03 -9.998681545257568359e-01
1.576129932949223518e+09 2.067562341690063477e+00 9.887281060218811035e-01 -1.588482499122619629e+00 -1.063944585621356964e-02 1.136093121021986008e-02 -1.964636612683534622e-03 -9.998770356178283691e-01
1.576129932958197832e+09 2.067543745040893555e+00 9.886745214462280273e-01 -1.588505864143371582e+00 -1.102920249104499817e-02 1.152588799595832825e-02 -2.118323929607868195e-03 -9.998705983161926270e-01
1.576129932966176510e+09 2.067545175552368164e+00 9.886468648910522461e-01 -1.588533878326416016e+00 -1.118800137192010880e-02 1.151837594807147980e-02 -2.029544208198785782e-03 -9.998690485954284668e-01
1.576129932974261761e+09 2.067575216293334961e+00 9.886833429336547852e-01 -1.588542461395263672e+00 -1.077809464186429977e-02 1.137976162135601044e-02 -1.869057305157184601e-03 -9.998754858970642090e-01
1.576129932983184099e+09 2.067447423934936523e+00 9.885995984077453613e-01 -1.588423728942871094e+00 -1.340573001652956009e-02 1.190167944878339767e-02 -3.265048377215862274e-03 -9.998340010643005371e-01
1.576129932991633892e+09 2.067519187927246094e+00 9.884219169616699219e-01 -1.588522434234619141e+00 -1.344261597841978073e-02 1.177264004945755005e-02 -2.581144217401742935e-03 -9.998370409011840820e-01
1.576129932999270916e+09 2.067528724670410156e+00 9.885378479957580566e-01 -1.588530421257019043e+00 -1.175712328404188156e-02 1.197317801415920258e-02 -1.723378081806004047e-03 -9.998577833175659180e-01
1.576129933008407593e+09 2.067497730255126953e+00 9.883514642715454102e-01 -1.588498473167419434e+00 -1.368027739226818085e-02 1.200613006949424744e-02 -2.347084926441311836e-03 -9.998316764831542969e-01
1.576129933016559124e+09 2.067471265792846680e+00 9.883137941360473633e-01 -1.588485598564147949e+00 -1.390564534813165665e-02 1.212116889655590057e-02 -2.269454067572951317e-03 -9.998273253440856934e-01
1.576129933024293423e+09 2.067474603652954102e+00 9.884245991706848145e-01 -1.588471889495849609e+00 -1.232459582388401031e-02 1.233333256095647812e-02 -1.419773441739380360e-03 -9.998470544815063477e-01
1.576129933033271551e+09 2.067430973052978516e+00 9.882572889328002930e-01 -1.588445067405700684e+00 -1.415154989808797836e-02 1.226308103650808334e-02 -2.131886780261993408e-03 -9.998223781585693359e-01
1.576129933041249037e+09 2.067298889160156250e+00 9.877732396125793457e-01 -1.588362812995910645e+00 -1.499826740473508835e-02 1.304589956998825073e-02 5.111642531119287014e-04 -9.998023509979248047e-01
1.576129933049292803e+09 2.067723035812377930e+00 9.889187216758728027e-01 -1.588625073432922363e+00 -9.619143791496753693e-03 1.057115569710731506e-02 -2.387966262176632881e-03 -9.998950362205505371e-01
1.576129933058202267e+09 2.067678451538085938e+00 9.888890385627746582e-01 -1.588581562042236328e+00 -1.006094086915254593e-02 1.083812396973371506e-02 -2.670108806341886520e-03 -9.998871684074401855e-01
1.576129933066401958e+09 2.067676544189453125e+00 9.888820648193359375e-01 -1.588575243949890137e+00 -1.018493622541427612e-02 1.078175567090511322e-02 -2.686707070097327232e-03 -9.998864531517028809e-01
1.576129933074958086e+09 2.067693233489990234e+00 9.889252781867980957e-01 -1.588539004325866699e+00 -9.663827717304229736e-03 1.059201918542385101e-02 -2.479786751791834831e-03 -9.998941421508789062e-01
1.576129933082566500e+09 2.067664623260498047e+00 9.889073371887207031e-01 -1.588515877723693848e+00 -1.018914207816123962e-02 1.085737999528646469e-02 -2.743683289736509323e-03 -9.998854398727416992e-01
1.576129933091800213e+09 2.067690134048461914e+00 9.889230132102966309e-01 -1.588503122329711914e+00 -9.586541913449764252e-03 1.059764344245195389e-02 -2.339392900466918945e-03 -9.998951554298400879e-01
1.576129933099815845e+09 2.067685127258300781e+00 9.889079332351684570e-01 -1.588489413261413574e+00 -9.729274548590183258e-03 1.062253676354885101e-02 -2.389030763879418373e-03 -9.998934864997863770e-01
1.576129933108057022e+09 2.067654132843017578e+00 9.888700842857360840e-01 -1.588463783264160156e+00 -1.023371051996946335e-02 1.084139570593833923e-02 -2.584202215075492859e-03 -9.998855590820312500e-01
1.576129933116162539e+09 2.067685842514038086e+00 9.888916015625000000e-01 -1.588462352752685547e+00 -9.868695400655269623e-03 1.063313242048025131e-02 -2.386078936979174614e-03 -9.998919963836669922e-01
1.576129933125076294e+09 2.067655563354492188e+00 9.888914227485656738e-01 -1.588467121124267578e+00 -1.026652008295059204e-02 1.083917543292045593e-02 -2.678051823750138283e-03 -9.998849630355834961e-01
1.576129933133054256e+09 2.067683458328247070e+00 9.889104962348937988e-01 -1.588467836380004883e+00 -9.827383793890476227e-03 1.062138192355632782e-02 -2.405829494819045067e-03 -9.998924732208251953e-01
1.576129933141675472e+09 2.067651748657226562e+00 9.888753294944763184e-01 -1.588469266891479492e+00 -1.015681866556406021e-02 1.084597408771514893e-02 -2.588384319096803665e-03 -9.998862743377685547e-01
1.576129933149244308e+09 2.067655563354492188e+00 9.888610243797302246e-01 -1.588475704193115234e+00 -1.019114442169666290e-02 1.085463911294937134e-02 -2.580747473984956741e-03 -9.998858571052551270e-01
1.576129933158439875e+09 2.067692995071411133e+00 9.889083504676818848e-01 -1.588510274887084961e+00 -9.902082383632659912e-03 1.061242073774337769e-02 -2.432088600471615791e-03 -9.998917579650878906e-01
1.576129933166533947e+09 2.067656040191650391e+00 9.888728857040405273e-01 -1.588511347770690918e+00 -1.025292649865150452e-02 1.086367201060056686e-02 -2.651418559253215790e-03 -9.998849630355834961e-01
1.576129933175674915e+09 2.067665815353393555e+00 9.888920783996582031e-01 -1.588537454605102539e+00 -1.013555750250816345e-02 1.078600902110338211e-02 -2.719530602917075157e-03 -9.998867511749267578e-01
1.576129933183022022e+09 2.067665576934814453e+00 9.888877868652343750e-01 -1.588564991950988770e+00 -1.018105354160070419e-02 1.083806157112121582e-02 -2.640889026224613190e-03 -9.998860359191894531e-01
1.576129933190998793e+09 2.067700386047363281e+00 9.889086484909057617e-01 -1.588582754135131836e+00 -9.642833843827247620e-03 1.061520352959632874e-02 -2.351112198084592819e-03 -9.998943805694580078e-01
1.576129933199979067e+09 2.067681789398193359e+00 9.888800978660583496e-01 -1.588598728179931641e+00 -1.023240759968757629e-02 1.082733646035194397e-02 -2.634228905662894249e-03 -9.998856186866760254e-01
1.576129933207953930e+09 2.067686080932617188e+00 9.888793826103210449e-01 -1.588617563247680664e+00 -1.019900571554899216e-02 1.083634607493877411e-02 -2.667024033144116402e-03 -9.998857378959655762e-01
1.576129933215930223e+09 2.067733049392700195e+00 9.889008998870849609e-01 -1.588640451431274414e+00 -9.680410847067832947e-03 1.059879455715417862e-02 -2.319061430171132088e-03 -9.998943209648132324e-01
1.576129933224914074e+09 2.067700862884521484e+00 9.888604283332824707e-01 -1.588651537895202637e+00 -1.030026562511920929e-02 1.087976060807704926e-02 -2.536981599405407906e-03 -9.998846054077148438e-01
1.576129933233053684e+09 2.067709445953369141e+00 9.888725280761718750e-01 -1.588657379150390625e+00 -1.000072900205850601e-02 1.081298012286424637e-02 -2.611582633107900620e-03 -9.998881816864013672e-01
1.576129933241033077e+09 2.067618370056152344e+00 9.888499975204467773e-01 -1.588529586791992188e+00 -1.240371260792016983e-02 1.114432327449321747e-02 -4.069706890732049942e-03 -9.998527765274047852e-01
1.576129933249884129e+09 2.067716598510742188e+00 9.888750910758972168e-01 -1.588672041893005371e+00 -1.011174730956554413e-02 1.077499333769083023e-02 -2.675200346857309341e-03 -9.998872876167297363e-01
1.576129933257959604e+09 2.067739725112915039e+00 9.889038801193237305e-01 -1.588649868965148926e+00 -1.008124649524688721e-02 1.084171049296855927e-02 -2.746167825534939766e-03 -9.998866319656372070e-01
1.576129933266036034e+09 2.067720174789428711e+00 9.888772964477539062e-01 -1.588640928268432617e+00 -1.020228117704391479e-02 1.086395420134067535e-02 -2.641685307025909424e-03 -9.998854398727416992e-01
1.576129933275181770e+09 2.067750215530395508e+00 9.889195561408996582e-01 -1.588646888732910156e+00 -9.521332569420337677e-03 1.050468534231185913e-02 -2.305418718606233597e-03 -9.998968243598937988e-01
1.576129933283190727e+09 2.067709207534790039e+00 9.888767004013061523e-01 -1.588618278503417969e+00 -1.027152407914400101e-02 1.082671340554952621e-02 -2.681785495951771736e-03 -9.998850226402282715e-01
1.576129933292142868e+09 2.067725419998168945e+00 9.889151453971862793e-01 -1.588591456413269043e+00 -9.752079844474792480e-03 1.059041917324066162e-02 -2.428162377327680588e-03 -9.998934864997863770e-01
1.576129933299337149e+09 2.067691326141357422e+00 9.888954758644104004e-01 -1.588571310043334961e+00 -1.015428733080625534e-02 1.079162023961544037e-02 -2.665919018909335136e-03 -9.998867511749267578e-01
1.576129933308314562e+09 2.067668914794921875e+00 9.888867735862731934e-01 -1.588550090789794922e+00 -1.019190251827239990e-02 1.075912173837423325e-02 -2.707529813051223755e-03 -9.998865723609924316e-01
1.576129933316423655e+09 2.067662000656127930e+00 9.888963699340820312e-01 -1.588532805442810059e+00 -1.004268974065780640e-02 1.070854067802429199e-02 -2.720366464927792549e-03 -9.998885989189147949e-01
1.576129933324494123e+09 2.067649126052856445e+00 9.888855814933776855e-01 -1.588494777679443359e+00 -1.013239752501249313e-02 1.073848176747560501e-02 -2.645543776452541351e-03 -9.998875856399536133e-01
1.576129933333180189e+09 2.067661046981811523e+00 9.888876080513000488e-01 -1.588465452194213867e+00 -9.763645008206367493e-03 1.055173482745885849e-02 -2.335115568712353706e-03 -9.998940229415893555e-01
1.576129933341320038e+09 2.067638397216796875e+00 9.888755083084106445e-01 -1.588444709777832031e+00 -1.031994633376598358e-02 1.082870736718177795e-02 -2.565097762271761894e-03 -9.998849034309387207e-01
1.576129933349300146e+09 2.067627906799316406e+00 9.888612627983093262e-01 -1.588429450988769531e+00 -1.030631829053163528e-02 1.076972577720880508e-02 -2.641238970682024956e-03 -9.998854398727416992e-01
1.576129933358263016e+09 2.067647218704223633e+00 9.889067411422729492e-01 -1.588423848152160645e+00 -1.032201386988162994e-02 1.073595136404037476e-02 -2.750121522694826126e-03 -9.998853206634521484e-01
1.576129933366172314e+09 2.067611694335937500e+00 9.887602329254150391e-01 -1.588407516479492188e+00 -1.230756007134914398e-02 1.072469074279069901e-02 -3.693635109812021255e-03 -9.998599886894226074e-01
