1576131499062,-0.023925781,-0.74417114,10.13121,-0.00079345703,0.0002593994,-0.08842468,0.000047876492,0.00056680344,-0.00074439746,0.9999908,-0.004104035,-0.00020646509,0.004104014,0.9999908,-0.000106042244,0.00020689884,0.000105194005,1
1576131499079,-0.01914978,-0.76330566,10.21257,-0.00019836426,0.002090454,-0.093307495,0.000055067692,0.00046283586,-0.00074681174,0.9999912,-0.003987932,-0.00020330584,0.003987911,0.9999912,-0.00010645616,0.00020372905,0.00010564455,1
1576131499079,-0.01914978,-0.76330566,10.21257,-0.00019836426,0.002090454,-0.093307495,0.000055067692,0.00046283586,-0.00074681174,0.9999912,-0.003987932,-0.00020330584,0.003987911,0.9999912,-0.00010645616,0.00020372905,0.00010564455,1
1576131499096,-0.057434082,-0.67477417,10.162323,0.0010223389,0.0027008057,-0.08720398,0.00006792215,0.000354058,-0.0007503071,0.9999917,-0.003823044,-0.00019870368,0.003823023,0.9999917,-0.00010716381,0.00019911215,0.000106403386,1
1576131499113,-0.0143585205,-0.5407715,10.200607,0.0010223389,0.0002593994,-0.07070923,0.000078352496,0.0002561355,-0.00075520785,0.99999213,-0.0037230696,-0.00019684955,0.0037230486,0.99999213,-0.00010801085,0.00019725057,0.00010727723,1
1576131499128,0.0382843,-0.53359985,10.217346,0.0016479492,0.000869751,-0.049942017,0.00008877071,0.00018736138,-0.0007589234,0.9999923,-0.0036803146,-0.00019621235,0.0036802937,0.9999923,-0.00010841187,0.00019661023,0.00010768902,1
1576131499145,-0.026321411,-0.5168457,10.169495,-0.00019836426,0.000869751,-0.030395508,0.00010200635,0.00011493461,-0.000763267,0.9999923,-0.0036450857,-0.00019605922,0.0036450648,0.9999923,-0.00010950454,0.00019645726,0.00010878916,1
1576131499145,-0.026321411,-0.5168457,10.169495,-0.00019836426,0.000869751,-0.030395508,0.00010200635,0.00011493461,-0.000763267,0.9999923,-0.0036450857,-0.00019605922,0.0036450648,0.9999923,-0.00010950454,0.00019645726,0.00010878916,1
1576131499162,-0.04547119,-0.48812866,10.17189,0.0016479492,0.0002593994,-0.016342163,0.00011067022,0.00004774371,-0.00076758803,0.9999923,-0.0036365334,-0.00019579715,0.0036365124,0.9999923,-0.00010973154,0.0001961951,0.00010901879,1
1576131499178,-0.06460571,-0.112457275,10.159927,-0.00019836426,0.0014801025,-0.00047302246,0.000114230745,5.8399064e-7,-0.0007725358,0.9999923,-0.0036353718,-0.00019577253,0.0036353508,0.9999923,-0.00010993159,0.00019617111,0.00010921915,1
1576131499196,-0.07896423,-0.13400269,10.205383,0.0004272461,-0.0009613037,-0.00047302246,0.00011608018,-0.00001740249,-0.0007784594,0.9999923,-0.0036353744,-0.00019577496,0.0036353534,0.9999923,-0.00010995635,0.00019617363,0.00010924389,1
1576131499197,-0.071777344,-0.1268158,10.205383,0.0010223389,-0.00035095215,0.00076293945,0.000116213494,-0.000018763552,-0.0007789115,0.9999923,-0.0036353795,-0.00019577723,0.0036353585,0.9999923,-0.000109963046,0.00019617593,0.000109250585,1
1576131499213,-0.08135986,-0.14117432,10.19342,0.002243042,-0.00035095215,-0.00047302246,0.00011667463,-0.000026034437,-0.0007813756,0.9999923,-0.0036353942,-0.000195739,0.0036353732,0.9999923,-0.00011002056,0.00019613792,0.00010930824,1
1576131499232,-0.08135986,-0.119644165,10.186249,0.0016479492,-0.00035095215,0.001373291,0.00011398265,-0.000035455992,-0.0007841818,0.9999923,-0.0036353772,-0.00019574387,0.0036353562,0.9999923,-0.0001101095,0.00019614311,0.000109397144,1
1576131499247,-0.112457275,-0.110076904,10.17189,0.0040893555,-0.00035095215,0.00015258789,0.00011062158,-0.000040141094,-0.000787015,0.9999923,-0.003635389,-0.00019579628,0.003635368,0.9999923,-0.000110310546,0.00019619628,0.000109598004,1
1576131499252,-0.122039795,-0.102890015,10.19342,0.0034637451,-0.0009613037,0.00015258789,0.00010927548,-0.00004082341,-0.0007881267,0.9999923,-0.0036353983,-0.000195802,0.0036353774,0.9999923,-0.00011038388,0.00019620227,0.000109671324,1
1576131499261,-0.07896423,-0.100494385,10.186249,0.0040893555,-0.0015869141,-0.00047302246,0.00010675303,-0.00004131061,-0.00079050945,0.9999923,-0.0036353758,-0.00019583562,0.0036353548,0.9999923,-0.00011049676,0.0001962363,0.00010978409,1
1576131499278,-0.06939697,-0.06939697,10.186249,0.0034637451,-0.0015869141,-0.00047302246,0.00010591153,-0.000039925842,-0.0007940374,0.9999923,-0.0036353632,-0.00019590222,0.0036353422,0.9999923,-0.00011063817,0.00019630342,0.00010992525,1
1576131499297,-0.059814453,-0.098098755,10.188644,0.0004272461,-0.0015869141,0.005645752,0.00010803182,-0.00003673954,-0.0008001749,0.9999923,-0.0036356691,-0.00019598818,0.0036356482,0.9999923,-0.00011084539,0.00019639013,0.00011013208,1
1576131499315,-0.023925781,-0.08135986,10.164719,0.002243042,-0.00035095215,0.0074768066,0.00011349368,-0.00003467188,-0.0008052139,0.9999923,-0.0036366775,-0.00019594883,0.0036366566,0.9999923,-0.0001109942,0.00019635144,0.00011028084,1
1576131499316,-0.033493042,-0.095718384,10.169495,0.0016479492,-0.0021820068,0.006866455,0.000114571514,-0.000034288572,-0.0008060442,0.9999923,-0.003636803,-0.00019598858,0.003636782,0.9999923,-0.000111024456,0.00019639131,0.000110310924,1
1576131499330,-0.059814453,-0.15553284,10.186249,0.0010223389,-0.0009613037,0.011138916,0.00012036479,-0.000033978,-0.00081100134,0.9999923,-0.0036381916,-0.0001959077,0.0036381707,0.9999923,-0.00011112686,0.00019631094,0.00011041335,1
1576131499345,-0.055038452,-0.15553284,10.174286,-0.00079345703,0.002090454,0.022140503,0.00012518652,-0.00003602533,-0.0008163158,0.9999923,-0.003643753,-0.00019548903,0.003643732,0.9999923,-0.00011118165,0.00019589311,0.00011046858,1
1576131499363,-0.06939697,-0.20100403,10.169495,-0.0014190674,0.0002593994,0.035583496,0.0001296639,-0.000044147437,-0.0008232934,0.9999923,-0.0036578747,-0.00019525767,0.0036578537,0.9999923,-0.00011092162,0.00019566235,0.00011020663,1
1576131499363,-0.06939697,-0.20100403,10.169495,-0.0014190674,0.0002593994,0.035583496,0.0001296639,-0.000044147437,-0.0008232934,0.9999923,-0.0036578747,-0.00019525767,0.0036578537,0.9999923,-0.00011092162,0.00019566235,0.00011020663,1
1576131499377,-0.023925781,-0.279953,10.195816,-0.0014190674,0.0002593994,0.050231934,0.00013236563,-0.00005502545,-0.00082739734,0.9999923,-0.003681461,-0.00019492503,0.0036814401,0.9999923,-0.00011028131,0.00019532995,0.00010956294,1
1576131499393,0.0023956299,-0.42352295,10.179062,-0.00079345703,0.0002593994,0.067337036,0.00013908223,-0.00008039714,-0.0008326375,0.9999922,-0.0037368457,-0.00019482884,0.0037368247,0.9999922,-0.00010925908,0.00019523602,0.00010853025,1
1576131499412,0.052642822,-0.59580994,10.217346,-0.0020141602,0.0002593994,0.078948975,0.00015276167,-0.00014100109,-0.00083803205,0.9999918,-0.0038419026,-0.00019591158,0.0038418816,0.9999918,-0.00010746473,0.00019632322,0.000106711224,1
1576131499428,0.050247192,-0.74417114,10.19342,0.0004272461,-0.0009613037,0.07650757,0.00016812839,-0.00021034256,-0.0008410873,0.9999914,-0.0039355815,-0.0001981496,0.0039355606,0.9999914,-0.00010700581,0.00019856943,0.000106225096,1
1576131499428,0.050247192,-0.74417114,10.19342,0.0004272461,-0.0009613037,0.07650757,0.00016812839,-0.00021034256,-0.0008410873,0.9999914,-0.0039355815,-0.0001981496,0.0039355606,0.9999914,-0.00010700581,0.00019856943,0.000106225096,1
1576131499444,0.14596558,-0.85902405,10.243668,0.0016479492,-0.0028076172,0.058181763,0.00019122667,-0.00030122919,-0.000844527,0.999991,-0.0040187165,-0.00020019762,0.0040186956,0.999991,-0.00010693144,0.00020062596,0.00010612598,1
1576131499463,0.17945862,-0.9690857,10.210175,0.0016479492,-0.0040283203,0.0074768066,0.00023049758,-0.0004448717,-0.0008484303,0.999991,-0.0040436923,-0.00020139915,0.0040436713,0.999991,-0.00010722258,0.0002018313,0.000106407264,1
1576131499485,-0.119644165,-0.62213135,10.224533,-0.00079345703,0.005142212,-0.035888672,0.00027461728,-0.0006265975,-0.0008533211,0.999991,-0.004032834,-0.00020117163,0.004032813,0.999991,-0.00010777151,0.00020160484,0.00010695929,1
1576131499485,-0.119644165,-0.62213135,10.224533,-0.00079345703,0.005142212,-0.035888672,0.00027461728,-0.0006265975,-0.0008533211,0.999991,-0.004032834,-0.00020117163,0.004032813,0.999991,-0.00010777151,0.00020160484,0.00010695929,1
1576131499498,-0.011962891,-0.8638153,10.19104,-0.00019836426,0.0033111572,-0.029174805,0.00028082152,-0.00071001926,-0.0008558932,0.999991,-0.00402202,-0.00020015646,0.004021999,0.999991,-0.00010753702,0.00020058759,0.00010673106,1
1576131499513,0.114852905,-0.9762726,10.195816,0.0004272461,-0.004623413,-0.044433594,0.0002944474,-0.0008361734,-0.0008598423,0.999991,-0.0040015224,-0.0002014253,0.0040015015,0.999991,-0.0001083157,0.00020185734,0.00010750877,1
1576131499529,0.0143585205,-1.0648041,10.17189,0.0028686523,0.009414673,-0.07803345,0.0003179763,-0.00096354284,-0.00086447375,0.99999136,-0.0039265114,-0.00019750095,0.003926491,0.99999136,-0.00011288564,0.00019794288,0.000112109235,1
1576131499546,-0.03111267,-0.9714813,10.1814575,0.0052948,0.005142212,-0.0945282,0.00033087027,-0.001121436,-0.00087117567,0.9999917,-0.00381328,-0.00019233735,0.0038132586,0.9999917,-0.0001189218,0.00019278965,0.00011818747,1
1576131499546,-0.03111267,-0.9714813,10.1814575,0.0052948,0.005142212,-0.0945282,0.00033087027,-0.001121436,-0.00087117567,0.9999917,-0.00381328,-0.00019233735,0.0038132586,0.9999917,-0.0001189218,0.00019278965,0.00011818747,1
1576131499563,-0.01914978,-1.0001984,10.200607,-0.004470825,0.000869751,-0.12445068,0.0003389227,-0.0012764488,-0.0008774733,0.99999255,-0.0035938423,-0.00019781516,0.0035938188,0.99999255,-0.0001232015,0.00019825688,0.00012248977,1
1576131499579,-0.071777344,-0.83509827,10.214966,-0.008743286,0.005142212,-0.12322998,0.00034401994,-0.0014026378,-0.0008832799,0.9999933,-0.0033504912,-0.00019723501,0.0033504693,0.9999933,-0.00011350516,0.00019761444,0.000112843656,1
1576131499602,-0.13639832,-0.6460571,10.19342,-0.0032348633,-0.0021820068,-0.08781433,0.00034476706,-0.0015659252,-0.00089174055,0.99999416,-0.003090398,-0.00020765151,0.0030903732,0.99999416,-0.000120817225,0.00020802414,0.0001201749,1
1576131499615,-0.18185425,-0.9188385,10.119247,-0.0032348633,-0.0015869141,-0.06704712,0.0003380496,-0.0016600128,-0.00089657103,0.9999945,-0.0030023095,-0.0002085288,0.0030022855,0.9999945,-0.00011699313,0.00020887937,0.0001163665,1
1576131499615,-0.18185425,-0.9188385,10.119247,-0.0032348633,-0.0015869141,-0.06704712,0.0003380496,-0.0016600128,-0.00089657103,0.9999945,-0.0030023095,-0.0002085288,0.0030022855,0.9999945,-0.00011699313,0.00020887937,0.0001163665,1
1576131499629,-0.12921143,-0.85902405,10.198212,-0.016082764,0.017364502,-0.05482483,0.0003316779,-0.0017431732,-0.00090129336,0.9999946,-0.0029566598,-0.0002016816,0.0029566365,0.9999946,-0.00011721794,0.00020202756,0.0001166211,1
1576131499646,-0.100494385,-0.84706116,10.126419,0.012023926,-0.019897461,-0.05177307,0.00032764318,-0.0018707763,-0.0009057985,0.9999946,-0.0029150087,-0.00020266243,0.0029149854,0.9999946,-0.00011808817,0.00020300609,0.0001174969,1
1576131499662,-0.27278137,-0.7034912,10.246063,-0.011795044,0.009414673,-0.024902344,0.00031285186,-0.001980013,-0.0009121675,0.9999946,-0.0028799805,-0.00019598867,0.0028799577,0.9999946,-0.00012015834,0.0001963342,0.000119593395,1
1576131499679,0.0023956299,-0.85902405,10.17189,-0.0026397705,0.0045318604,0.006866455,0.00029383125,-0.0020752621,-0.00091532024,0.9999946,-0.0028808743,-0.00019653219,0.002880851,0.9999946,-0.00012143856,0.00019688149,0.00012087187,1
1576131499680,-0.06460571,-0.77526855,10.169495,0.0004272461,0.0155181885,0.0062561035,0.00029290564,-0.0020928702,-0.0009159843,0.9999946,-0.0028811332,-0.0001958901,0.00288111,0.9999946,-0.00012145439,0.00019623949,0.00012088949,1
1576131499697,0.047851562,0.057434082,10.255646,0.004699707,0.006362915,0.08200073,0.00026983008,-0.0021529044,-0.0009033699,0.99999446,-0.00292131,-0.00018443994,0.0029212856,0.99999446,-0.00013345372,0.00018482926,0.00013291436,1
1576131499715,-0.16749573,-1.1605225,10.13121,0.0016479492,0.007583618,0.11071777,0.00024504657,-0.002214164,-0.0009178296,0.99999374,-0.0031386607,-0.00016662008,0.0031386386,0.99999374,-0.00013417804,0.00016704059,0.00013365442,1
1576131499731,-0.31825256,-0.48812866,10.243668,0.00592041,-0.0009613037,0.06611633,0.00022930003,-0.0023530566,-0.00092735834,0.9999933,-0.0032649226,-0.00016488203,0.0032648996,0.9999933,-0.00014164712,0.00016534384,0.00014110806,1
1576131499731,-0.31825256,-0.48812866,10.243668,0.00592041,-0.0009613037,0.06611633,0.00022930003,-0.0023530566,-0.00092735834,0.9999933,-0.0032649226,-0.00016488203,0.0032648996,0.9999933,-0.00014164712,0.00016534384,0.00014110806,1
1576131499747,-0.059814453,-0.4283142,9.994827,-0.008132935,0.02041626,0.09239197,0.00019826142,-0.0024438612,-0.0009371848,0.999993,-0.0033505869,-0.00014813262,0.0033505668,0.999993,-0.0001348976,0.00014858399,0.00013440051,1
1576131499764,-0.23449707,-0.66041565,10.1527405,-0.011184692,0.030807495,0.12660217,0.00019761763,-0.002532169,-0.00093858794,0.99999225,-0.003587488,-0.00025824108,0.0035874683,0.99999225,-0.000076291486,0.00025851344,0.00007536452,1
1576131499778,0.009567261,-0.7728882,10.461426,-0.0050811768,0.049118042,0.123535156,0.00019644837,-0.002601972,-0.00094399793,0.99999154,-0.0037875501,-0.00019962642,0.0037875385,0.99999154,-0.000056176174,0.00019983797,0.00005541963,1
1576131499778,0.009567261,-0.7728882,10.461426,-0.0050811768,0.049118042,0.123535156,0.00019644837,-0.002601972,-0.00094399793,0.99999154,-0.0037875501,-0.00019962642,0.0037875385,0.99999154,-0.000056176174,0.00019983797,0.00005541963,1
1576131499797,-0.2679901,-0.8422699,8.997009,0.0004272461,0.034469604,0.08566284,0.0002037627,-0.0027041945,-0.0009464256,0.9999909,-0.0039864397,-0.00014737222,0.003986433,0.9999909,-0.00004690592,0.0001475582,0.000046318,1
1576131499814,0.0023956299,-0.63648987,10.001999,0.012619019,0.007583618,0.0539093,0.00020407683,-0.002809393,-0.00095562206,0.99999046,-0.004071117,-0.00012073016,0.004071114,0.99999046,-0.000029078668,0.000120847675,0.000028586846,1
1576131499832,-0.6699829,-0.49531555,10.734207,-0.031341553,0.07722473,0.045959473,0.00019387084,-0.0029024675,-0.0009648334,0.9999902,-0.0041334303,-0.00007066121,0.0041334294,0.9999902,-0.000013481673,0.0000707164,0.000013189392,1
1576131499849,-0.28953552,-0.093322754,10.222137,0.031570435,-0.0345459,0.031295776,0.00017809134,-0.0029654698,-0.00096602284,0.9999901,-0.004171133,-0.00008099573,0.0041711307,0.9999901,-0.000024849913,0.000081098755,0.00002451177,1
1576131499849,-0.28953552,-0.093322754,10.222137,0.031570435,-0.0345459,0.031295776,0.00017809134,-0.0029654698,-0.00096602284,0.9999901,-0.004171133,-0.00008099573,0.0041711307,0.9999901,-0.000024849913,0.000081098755,0.00002451177,1
1576131499864,-0.14117432,-0.13877869,10.260422,-0.020965576,0.018585205,0.07589722,0.00015551953,-0.0029853838,-0.00097045506,0.99998987,-0.0042278753,-0.00007338657,0.004227873,0.99998987,-0.000025739268,0.00007349481,0.000025428684,1
1576131499881,-0.18185425,-0.102890015,10.17189,-0.008743286,0.010025024,0.056350708,0.00013628972,-0.0029984424,-0.0009724195,0.99998945,-0.0043204003,-0.00007434386,0.004320398,0.99998945,-0.000024690567,0.00007444991,0.000024369056,1
1576131499896,-0.27757263,0.110076904,10.207779,-0.0026397705,0.0320282,0.05267334,0.00012119879,-0.002996686,-0.0009788696,0.9999892,-0.0043790382,-0.00007965851,0.0043790345,0.9999892,-0.00003749938,0.000079822035,0.000037150116,1
1576131499898,-0.2416687,0.086135864,10.317856,-0.0026397705,0.0320282,0.05267334,0.000117848234,-0.0029940193,-0.0009800069,0.9999892,-0.0043790382,-0.00007965851,0.0043790345,0.9999892,-0.00003749938,0.000079822035,0.000037150116,1
1576131499912,-0.16270447,0.21296692,10.128815,-0.024017334,0.000869751,0.056350708,0.00009642503,-0.0029609804,-0.0009820561,0.9999888,-0.0044449493,-0.00004797488,0.004444947,0.9999888,-0.000024440753,0.000048083082,0.00002422717,1
1576131499931,-0.279953,0.45942688,10.133606,0.0016479492,-0.010116577,0.07650757,0.000071134295,-0.002898109,-0.0009841444,0.9999884,-0.004533931,-0.000057470563,0.004533929,0.9999884,-0.000028740906,0.00005760033,0.000028479955,1
1576131499950,-0.40438843,0.26081848,10.19342,0.004699707,0.02041626,0.08810425,0.000035972615,-0.0028041878,-0.0009872923,0.9999877,-0.0046801157,-0.00007140926,0.0046801125,0.9999877,-0.00003729586,0.0000715831,0.00003696117,1
1576131499950,-0.40438843,0.26081848,10.19342,0.004699707,0.02041626,0.08810425,0.000035972615,-0.0028041878,-0.0009872923,0.9999877,-0.0046801157,-0.00007140926,0.0046801125,0.9999877,-0.00003729586,0.0000715831,0.00003696117,1
1576131499967,-0.23449707,0.9762726,9.693329,0.010803223,0.002090454,0.08932495,0.0000011926386,-0.00271393,-0.000990944,0.999987,-0.004822037,-0.00007388357,0.0048220344,0.999987,-0.00003817164,0.00007406685,0.000037814843,1
1576131499977,0.023925781,0.36610413,10.226929,0.013244629,-0.00340271,0.17729187,-0.000025422241,-0.002622877,-0.0009922793,0.99998623,-0.0049833455,-0.00004766394,0.004983344,0.99998623,-0.00002609258,0.000047793405,0.000025854628,1
1576131499998,0.0382843,0.31825256,10.19342,-0.009353638,0.025299072,0.08444214,-0.00003693349,-0.0024970348,-0.0009971265,0.99998426,-0.0053498275,-0.000026877444,0.0053498265,0.99998426,-0.000048920447,0.000027138774,0.0000487759,1
1576131500012,-0.100494385,0.7130585,10.138397,0.006515503,0.0002593994,0.058792114,-0.000036374775,-0.0024386276,-0.0010001197,0.99998397,-0.0054078563,-0.000020410474,0.0054078554,0.99998397,-0.000048940547,0.000020674828,0.00004882939,1
1576131500014,-0.1268158,0.63409424,10.19342,-0.004470825,0.011260986,0.058181763,-0.00003672013,-0.0024239928,-0.0010007895,0.9999839,-0.0054164035,-0.000018759747,0.0054164026,0.9999839,-0.00004827481,0.000019020934,0.000048172427,1
1576131500030,-0.088531494,0.76330566,10.231705,0.004699707,-0.004623413,0.08506775,-0.000042554413,-0.0023174137,-0.0010032409,0.99998343,-0.005502066,-0.000021391961,0.005502065,0.99998343,-0.000050225986,0.000021667976,0.000050107454,1
1576131500049,0.110076904,0.63648987,10.164719,0.01751709,-0.017440796,0.07650757,-0.00003921223,-0.0021759945,-0.0010068949,0.9999825,-0.0056680175,-0.000056492157,0.0056680148,0.9999825,-0.000058082416,0.0000568205,0.000057761223,1
1576131500064,0.033493042,0.71784973,10.21257,0.015686035,-0.024169922,0.05696106,-0.000023434532,-0.0020752896,-0.0010092206,0.9999822,-0.005713441,-0.00006656344,0.005713438,0.9999822,-0.00005899199,0.000066899454,0.000058610658,1
1576131500079,0.107681274,0.47138977,10.205383,0.004699707,-0.008911133,0.047180176,-0.000009546063,-0.0019710334,-0.0010135233,0.99998176,-0.005764958,-0.0000793105,0.0057649543,0.99998176,-0.000064396394,0.0000796805,0.000063938045,1
1576131500081,0.06700134,0.3397827,10.167099,0.0004272461,0.002090454,0.044128418,-0.0000066039274,-0.001955557,-0.0010141755,0.99998176,-0.005769777,-0.00007908194,0.0057697734,0.99998176,-0.00006444174,0.00007945251,0.00006398432,1
1576131500098,0.14596558,0.6077728,10.119247,0.004699707,-0.00035095215,0.001373291,0.00002513412,-0.001858443,-0.00101813,0.99998176,-0.0057806014,-0.000077050754,0.0057805977,0.99998176,-0.00006432485,0.00007742136,0.000063878324,1
1576131500114,-0.17945862,0.76330566,10.265213,0.002243042,-0.0040283203,0.0062561035,0.00004704182,-0.0017559411,-0.0010221867,0.99998176,-0.005780681,-0.00007742699,0.0057806773,0.99998176,-0.00006481275,0.00007780041,0.00006436404,1
1576131500130,-0.0047912598,0.64845276,10.136002,0.0034637451,0.000869751,0.022140503,0.000062256724,-0.0016213746,-0.0010260859,0.99998176,-0.0057920427,-0.00007723952,0.005792039,0.99998176,-0.000064806605,0.00007761366,0.000064358086,1
1576131500130,-0.0047912598,0.64845276,10.136002,0.0034637451,0.000869751,0.022140503,0.000062256724,-0.0016213746,-0.0010260859,0.99998176,-0.0057920427,-0.00007723952,0.005792039,0.99998176,-0.000064806605,0.00007761366,0.000064358086,1
1576131500148,-0.057434082,0.71066284,10.164719,-0.0038604736,0.007583618,0.025802612,0.0000788623,-0.0014857319,-0.0010289152,0.99998176,-0.005803844,-0.00007639725,0.0058038402,0.99998176,-0.00006471649,0.000076771634,0.00006427195,1
1576131500166,0.124420166,0.4402771,10.200607,-0.0014190674,0.002090454,0.022750854,0.00009404196,-0.0013598985,-0.0010321612,0.99998176,-0.005819176,-0.000075164884,0.005819172,0.99998176,-0.00006441196,0.00007553851,0.00006397342,1
1576131500180,0.07896423,0.42591858,10.15036,-0.0038604736,0.0033111572,0.0050354004,0.00011758796,-0.0012720736,-0.0010363179,0.99998176,-0.0058218995,-0.000075484735,0.005821896,0.99998176,-0.00006443877,0.00007585869,0.00006399815,1
1576131500197,-0.17228699,0.45703125,10.107285,-0.0026397705,0.011856079,-0.013900757,0.00014131134,-0.001181272,-0.0010402326,0.99998176,-0.0058205333,-0.000074509255,0.0058205295,0.99998176,-0.00006381284,0.0000748795,0.000063378015,1
1576131500199,-0.18185425,0.57188416,10.260422,-0.00019836426,0.0027008057,-0.012069702,0.00014356397,-0.0011645074,-0.0010408169,0.99998176,-0.005820164,-0.00007442671,0.0058201603,0.99998176,-0.00006380629,0.000074796895,0.000063371976,1
1576131500213,-0.033493042,0.5623169,10.188644,-0.00079345703,0.002090454,-0.0071868896,0.00015228384,-0.0010628982,-0.0010435354,0.99998176,-0.0058181565,-0.00007407687,0.005818153,0.99998176,-0.00006386879,0.00007444729,0.00006343666,1
1576131500231,-0.055038452,0.58384705,10.112076,-0.004470825,0.0069732666,0.001373291,0.00016671137,-0.0009426367,-0.0010462712,0.99998176,-0.0058178315,-0.00007383655,0.005817828,0.99998176,-0.000063845895,0.000074206815,0.000063415195,1
1576131500249,-0.2368927,0.83987427,10.219742,0.0010223389,0.007583618,0.0209198,0.0001771803,-0.00079225365,-0.0010501826,0.99998176,-0.005822149,-0.00007341518,0.0058221454,0.99998176,-0.000064451844,0.000073789255,0.00006402326,1
1576131500249,-0.2368927,0.83987427,10.219742,0.0010223389,0.007583618,0.0209198,0.0001771803,-0.00079225365,-0.0010501826,0.99998176,-0.005822149,-0.00007341518,0.0058221454,0.99998176,-0.000064451844,0.000073789255,0.00006402326,1
1576131500265,-0.18424988,0.78245544,10.183853,-0.00079345703,0.0069732666,0.045959473,0.00017007926,-0.00065816013,-0.0010511987,0.9999817,-0.0058393497,-0.000070774455,0.005839346,0.9999817,-0.00006454285,0.00007115021,0.00006412841,1
1576131500284,-0.1268158,0.8159485,10.174286,0.0010223389,0.007583618,0.06796265,0.0001567244,-0.00048371416,-0.001055878,0.9999812,-0.0059094317,-0.00006185359,0.005909428,0.9999812,-0.00006453998,0.00006223398,0.00006417328,1
1576131500299,-0.0382843,0.6628113,10.222137,-0.0014190674,0.007583618,0.07650757,0.00015352736,-0.00036131922,-0.001059511,0.99998087,-0.0059924647,-0.000052144977,0.005992461,0.99998087,-0.00006402787,0.00005252778,0.00006371417,1
1576131500317,-0.06939697,0.5934143,10.179062,-0.00079345703,0.008804321,0.08200073,0.00015595644,-0.00022584517,-0.0010637491,0.99998003,-0.0061068935,-0.000037373327,0.00610689,0.99998003,-0.00006206113,0.000037751663,0.00006183167,1
1576131500319,0.0047912598,0.62931824,10.195816,-0.00079345703,0.0057525635,0.07650757,0.00015661282,-0.00020753451,-0.001064311,0.99997985,-0.0061376058,-0.000034763172,0.006137602,0.99997985,-0.00006173552,0.000035141453,0.00006152092,1
1576131500328,-0.13400269,0.59580994,10.183853,-0.00079345703,0.007583618,0.060012817,0.0001590929,-0.00013405125,-0.0010666896,0.9999796,-0.006183912,-0.000028884528,0.0061839083,0.9999796,-0.000060085935,0.00002925556,0.000059906095,1
1576131500347,-0.07417297,-0.0023956299,10.162323,-0.00019836426,-0.0015869141,0.0038146973,0.00015845592,-0.000043296488,-0.0010701052,0.9999795,-0.0062075695,-0.000026624144,0.006207566,0.9999795,-0.000059792364,0.000026994812,0.000059625865,1
1576131500362,-0.071777344,0.011962891,10.19342,-0.0014190674,-0.0021820068,0.015411377,0.00015915834,-0.000011474509,-0.0010742034,0.9999795,-0.0062095746,-0.000026949767,0.006209571,0.9999795,-0.000059724065,0.000027320128,0.00005955549,1
1576131500377,-0.122039795,-0.112457275,10.179062,-0.0032348633,-0.004623413,0.019699097,0.00015915823,0.000009311851,-0.0010780325,0.9999795,-0.0062132645,-0.000027763417,0.006213261,0.9999795,-0.000059147136,0.0000281304,0.00005897341,1
1576131500377,-0.122039795,-0.112457275,10.179062,-0.0032348633,-0.004623413,0.019699097,0.00015915823,0.000009311851,-0.0010780325,0.9999795,-0.0062132645,-0.000027763417,0.006213261,0.9999795,-0.000059147136,0.0000281304,0.00005897341,1
1576131500398,-0.088531494,-0.047851562,10.169495,0.0004272461,-0.01928711,-0.0071868896,0.0001570232,0.000027786458,-0.0010833085,0.9999795,-0.00621147,-0.00003336164,0.006211466,0.9999795,-0.000058809397,0.00003372632,0.000058600956,1
1576131500413,-0.095718384,-0.119644165,10.183853,-0.0032348633,-0.014404297,0.00076293945,0.00015526067,0.0000351056,-0.0010873036,0.9999795,-0.006211217,-0.00003848765,0.0062112133,0.9999795,-0.000058366775,0.00003884947,0.00005812652,1
1576131500429,-0.095718384,-0.1531372,10.188644,-0.0050811768,-0.0021820068,0.00076293945,0.00015293746,0.0000355257,-0.0010921768,0.9999795,-0.0062113237,-0.00003950099,0.00621132,0.9999795,-0.000057830297,0.00003985946,0.00005758376,1
1576131500429,-0.095718384,-0.1531372,10.188644,-0.0050811768,-0.0021820068,0.00076293945,0.00015293746,0.0000355257,-0.0010921768,0.9999795,-0.0062113237,-0.00003950099,0.00621132,0.9999795,-0.000057830297,0.00003985946,0.00005758376,1
1576131500453,-0.105285645,-0.2033844,10.1814575,-0.0056915283,0.002090454,0.001373291,0.00014834879,0.00002146623,-0.001097621,0.9999795,-0.006211278,-0.000039638435,0.0062112743,0.9999795,-0.000057241425,0.000039993247,0.000056994042,1
1576131500470,-0.090927124,-0.28234863,10.2508545,-0.0014190674,0.0002593994,0.0019836426,0.00014439168,0.000002641444,-0.0011006378,0.9999795,-0.0062113367,-0.00003962982,0.006211333,0.9999795,-0.000057034205,0.000039983348,0.000056786877,1
1576131500483,-0.117248535,-0.19621277,10.183853,-0.00019836426,-0.0009613037,0.009307861,0.00014080238,-0.0000122496895,-0.001103202,0.9999795,-0.0062116664,-0.000039556293,0.0062116627,0.9999795,-0.00005701155,0.000039909697,0.00005676467,1
1576131500488,-0.1268158,-0.16989136,10.207779,0.0010223389,-0.00340271,0.019088745,0.000139085,-0.00001746886,-0.0011039649,0.9999795,-0.006213012,-0.00003983214,0.0062130084,0.9999795,-0.000057055757,0.00004018589,0.00005680711,1
