1.576129954892382145e+09 2.067600250244140625e+00 9.888374805450439453e-01 -1.588510751724243164e+00 -1.035663392394781113e-02 1.116841938346624374e-02 -2.321280073374509811e-03 -9.998813867568969727e-01
1.576129954900724649e+09 2.067570209503173828e+00 9.888044595718383789e-01 -1.588496088981628418e+00 -1.073291711509227753e-02 1.141633000224828720e-02 -2.624829066917300224e-03 -9.998738169670104980e-01
1.576129954908602953e+09 2.067980527877807617e+00 9.897744655609130859e-01 -1.588867068290710449e+00 -7.163537200540304184e-03 8.954691700637340546e-03 -5.956358741968870163e-03 -9.999164938926696777e-01
1.576129954916769505e+09 2.067568540573120117e+00 9.888100028038024902e-01 -1.588498115539550781e+00 -1.081359293311834335e-02 1.144520752131938934e-02 -2.609733492136001587e-03 -9.998726248741149902e-01
1.576129954925554514e+09 2.067597866058349609e+00 9.888398051261901855e-01 -1.588503122329711914e+00 -1.035447232425212860e-02 1.119748782366514206e-02 -2.379088895395398140e-03 -9.998809695243835449e-01
1.576129954933539629e+09 2.067599058151245117e+00 9.888620376586914062e-01 -1.588509678840637207e+00 -1.034127920866012573e-02 1.122327055782079697e-02 -2.464201301336288452e-03 -9.998805522918701172e-01
1.576129954941533089e+09 2.067553281784057617e+00 9.888086915016174316e-01 -1.588513851165771484e+00 -1.065891981124877930e-02 1.131975091993808746e-02 -2.671307884156703949e-03 -9.998755455017089844e-01
1.576129954949544668e+09 2.067356586456298828e+00 9.889792799949645996e-01 -1.588291645050048828e+00 -1.040764339268207550e-02 1.170583907514810562e-02 -2.892033429816365242e-03 -9.998732209205627441e-01
1.576129954958644390e+09 2.067460060119628906e+00 9.889082908630371094e-01 -1.588395118713378906e+00 -1.060205511748790741e-02 1.151605788618326187e-02 -2.950822701677680016e-03 -9.998732209205627441e-01
1.576129954966834784e+09 2.067481517791748047e+00 9.889692664146423340e-01 -1.588402628898620605e+00 -1.006156299263238907e-02 1.131744123995304108e-02 -2.716535935178399086e-03 -9.998816847801208496e-01
1.576129954976032019e+09 2.067455530166625977e+00 9.889221191406250000e-01 -1.588398456573486328e+00 -1.050279475748538971e-02 1.150610670447349548e-02 -2.906069625169038773e-03 -9.998744130134582520e-01
1.576129954983918428e+09 2.067349672317504883e+00 9.890933036804199219e-01 -1.588359713554382324e+00 -1.113292481750249863e-02 1.153688412159681320e-02 -3.677454544231295586e-03 -9.998647570610046387e-01
1.576129954992022038e+09 2.067667722702026367e+00 9.894961714744567871e-01 -1.588614344596862793e+00 -9.081842377781867981e-03 1.020716316998004913e-02 -5.006422288715839386e-03 -9.998942017555236816e-01
1.576129955000905514e+09 2.067678689956665039e+00 9.894466996192932129e-01 -1.588585138320922852e+00 -8.617054671049118042e-03 1.036772038787603378e-02 -4.690035246312618256e-03 -9.998981356620788574e-01
1.576129955008850098e+09 2.067702531814575195e+00 9.894859194755554199e-01 -1.588569164276123047e+00 -7.481115870177745819e-03 1.005896274000406265e-02 -4.003247246146202087e-03 -9.999134540557861328e-01
1.576129955016954899e+09 2.067657709121704102e+00 9.894189834594726562e-01 -1.588562726974487305e+00 -8.167171850800514221e-03 1.036055106669664383e-02 -4.332849755883216858e-03 -9.999036788940429688e-01
1.576129955024807215e+09 2.067662239074707031e+00 9.894381761550903320e-01 -1.588561773300170898e+00 -8.124714717268943787e-03 1.032499223947525024e-02 -4.389404784888029099e-03 -9.999040961265563965e-01
1.576129955033907175e+09 2.067700386047363281e+00 9.894844293594360352e-01 -1.588573932647705078e+00 -7.536360062658786774e-03 1.005319785326719284e-02 -4.053888376802206039e-03 -9.999129176139831543e-01
1.576129955042518616e+09 2.067705631256103516e+00 9.894991517066955566e-01 -1.588579773902893066e+00 -7.341574877500534058e-03 9.984787553548812866e-03 -4.109867848455905914e-03 -9.999147653579711914e-01
1.576129955050835609e+09 2.067658901214599609e+00 9.894455075263977051e-01 -1.588573217391967773e+00 -8.124640211462974548e-03 1.027581095695495605e-02 -4.424292594194412231e-03 -9.999043941497802734e-01
1.576129955058959246e+09 2.067634820938110352e+00 9.893736243247985840e-01 -1.588568449020385742e+00 -8.354217745363712311e-03 1.039542537182569504e-02 -4.190091509371995926e-03 -9.999023079872131348e-01
1.576129955067149878e+09 2.067557334899902344e+00 9.889703989028930664e-01 -1.588454127311706543e+00 -1.016825996339321136e-02 1.096452865749597549e-02 -2.948951441794633865e-03 -9.998838901519775391e-01
1.576129955075114965e+09 2.067574501037597656e+00 9.889636039733886719e-01 -1.588471412658691406e+00 -1.023339014500379562e-02 1.085220370441675186e-02 -2.966810716316103935e-03 -9.998843669891357422e-01
1.576129955083495855e+09 2.067553520202636719e+00 9.889872074127197266e-01 -1.588457942008972168e+00 -9.925119578838348389e-03 1.093516312539577484e-02 -2.939997473731637001e-03 -9.998866915702819824e-01
1.576129955092222214e+09 2.067571163177490234e+00 9.889959096908569336e-01 -1.588452458381652832e+00 -1.022143010050058365e-02 1.095379609614610672e-02 -3.128329524770379066e-03 -9.998829364776611328e-01
1.576129955099799395e+09 2.067564964294433594e+00 9.889828562736511230e-01 -1.588470220565795898e+00 -1.009812485426664352e-02 1.086465455591678619e-02 -3.051196457818150520e-03 -9.998853802680969238e-01
1.576129955108829260e+09 2.067544698715209961e+00 9.889746904373168945e-01 -1.588443517684936523e+00 -1.010226644575595856e-02 1.101735606789588928e-02 -2.958389464765787125e-03 -9.998839497566223145e-01
1.576129955116892099e+09 2.067648172378540039e+00 9.890013933181762695e-01 -1.588500976562500000e+00 -9.816984646022319794e-03 1.044071651995182037e-02 -2.705950289964675903e-03 -9.998937249183654785e-01
1.576129955125746012e+09 2.067557334899902344e+00 9.909415841102600098e-01 -1.588510036468505859e+00 -3.767724847421050072e-03 1.097362115979194641e-02 -9.757040068507194519e-03 -9.998850822448730469e-01
1.576129955133847713e+09 2.067987680435180664e+00 9.900764226913452148e-01 -1.588956117630004883e+00 -6.800957489758729935e-03 8.680383674800395966e-03 -7.227523718029260635e-03 -9.999131560325622559e-01
1.576129955141742945e+09 2.067558526992797852e+00 9.890369772911071777e-01 -1.588527202606201172e+00 -1.052398048341274261e-02 1.130033563822507858e-02 -3.666381351649761200e-03 -9.998740553855895996e-01
1.576129955149719715e+09 2.067517518997192383e+00 9.890926480293273926e-01 -1.588443636894226074e+00 -9.788583032786846161e-03 1.156817283481359482e-02 -3.382152877748012543e-03 -9.998795390129089355e-01
1.576129955158975124e+09 2.067358732223510742e+00 9.892534613609313965e-01 -1.588271737098693848e+00 -9.289032779633998871e-03 1.252422016113996506e-02 -4.158482421189546585e-03 -9.998697638511657715e-01
1.576129955167816639e+09 2.067211627960205078e+00 9.899864792823791504e-01 -1.588152170181274414e+00 -6.411921698600053787e-03 1.318910438567399979e-02 -6.602621637284755707e-03 -9.998706579208374023e-01
1.576129955175998211e+09 2.067371129989624023e+00 9.889774322509765625e-01 -1.588229775428771973e+00 -1.021274179220199585e-02 1.267180591821670532e-02 -3.319703973829746246e-03 -9.998620748519897461e-01
1.576129955184071541e+09 2.067420721054077148e+00 9.888607859611511230e-01 -1.588279008865356445e+00 -1.014445908367633820e-02 1.224845461547374725e-02 -2.516656648367643356e-03 -9.998703598976135254e-01
1.576129955191925049e+09 2.067155122756958008e+00 9.899367094039916992e-01 -1.588021993637084961e+00 -6.367296911776065826e-03 1.367928087711334229e-02 -6.376007571816444397e-03 -9.998658895492553711e-01
1.576129955200303078e+09 2.067174196243286133e+00 9.898721575736999512e-01 -1.588030815124511719e+00 -6.547486875206232071e-03 1.357601489871740341e-02 -6.305649410933256149e-03 -9.998665452003479004e-01
1.576129955209671736e+09 2.067176818847656250e+00 9.898864030838012695e-01 -1.588034868240356445e+00 -6.679277401417493820e-03 1.359547022730112076e-02 -6.269900593906641006e-03 -9.998656511306762695e-01
1.576129955216656446e+09 2.067196846008300781e+00 9.898367524147033691e-01 -1.588056921958923340e+00 -6.832602899521589279e-03 1.347468327730894089e-02 -6.186178419739007950e-03 -9.998667836189270020e-01
1.576129955225865364e+09 2.067212820053100586e+00 9.899137020111083984e-01 -1.588057041168212891e+00 -6.182554643601179123e-03 1.330812275409698486e-02 -5.973417311906814575e-03 -9.998745322227478027e-01
1.576129955233847380e+09 2.067203521728515625e+00 9.898392558097839355e-01 -1.588057756423950195e+00 -6.713419687002897263e-03 1.345316786319017410e-02 -6.078128237277269363e-03 -9.998685717582702637e-01
1.576129955241826296e+09 2.067167043685913086e+00 9.898740649223327637e-01 -1.588021039962768555e+00 -6.508409976959228516e-03 1.365007180720567703e-02 -6.171831395477056503e-03 -9.998666048049926758e-01
1.576129955250803471e+09 2.067210912704467773e+00 9.898356199264526367e-01 -1.588064193725585938e+00 -6.696119904518127441e-03 1.348862797021865845e-02 -6.079242099076509476e-03 -9.998682141304016113e-01
1.576129955258829117e+09 2.067268848419189453e+00 9.898303151130676270e-01 -1.588091135025024414e+00 -6.327256094664335251e-03 1.314243394881486893e-02 -5.670931190252304077e-03 -9.998775720596313477e-01
1.576129955266758680e+09 2.067205190658569336e+00 9.898517727851867676e-01 -1.588035821914672852e+00 -6.750247441232204437e-03 1.358106825500726700e-02 -6.160777993500232697e-03 -9.998660683631896973e-01
1.576129955275796413e+09 2.067235469818115234e+00 9.898083806037902832e-01 -1.588061928749084473e+00 -6.756857037544250488e-03 1.341256126761436462e-02 -5.965709686279296875e-03 -9.998694062232971191e-01
1.576129955283869267e+09 2.067223310470581055e+00 9.898493885993957520e-01 -1.588056802749633789e+00 -6.628618109971284866e-03 1.342199929058551788e-02 -6.136571522802114487e-03 -9.998692274093627930e-01
1.576129955291901588e+09 2.067214965820312500e+00 9.899836778640747070e-01 -1.588014960289001465e+00 -5.904184654355049133e-03 1.345732994377613068e-02 -6.213288288563489914e-03 -9.998728036880493164e-01
1.576129955300039768e+09 2.067153453826904297e+00 9.899559020996093750e-01 -1.588010787963867188e+00 -6.309862714260816574e-03 1.367237791419029236e-02 -6.527486257255077362e-03 -9.998654127120971680e-01
1.576129955308924913e+09 2.067111253738403320e+00 9.900721311569213867e-01 -1.587950587272644043e+00 -6.165321450680494308e-03 1.388026773929595947e-02 -6.992705632001161575e-03 -9.998602271080017090e-01
1.576129955316991329e+09 2.067089080810546875e+00 9.900900125503540039e-01 -1.587932348251342773e+00 -5.952253937721252441e-03 1.394937094300985336e-02 -7.019841577857732773e-03 -9.998604059219360352e-01
1.576129955326063633e+09 2.067704200744628906e+00 9.899101853370666504e-01 -1.588291525840759277e+00 -6.381353363394737244e-03 1.108431722968816757e-02 -6.149765104055404663e-03 -9.998993277549743652e-01
1.576129955334142208e+09 2.067649602890014648e+00 9.897559285163879395e-01 -1.588266491889953613e+00 -7.311380933970212936e-03 1.144509576261043549e-02 -6.049220915883779526e-03 -9.998894929885864258e-01
1.576129955342108488e+09 2.067637443542480469e+00 9.897899627685546875e-01 -1.588266134262084961e+00 -7.215605117380619049e-03 1.145742926746606827e-02 -6.190241314470767975e-03 -9.998891949653625488e-01
1.576129955350247383e+09 2.067692041397094727e+00 9.898837208747863770e-01 -1.588275074958801270e+00 -6.610489916056394577e-03 1.113339234143495560e-02 -6.120383273810148239e-03 -9.998974800109863281e-01
1.576129955358420372e+09 2.067589759826660156e+00 9.893501996994018555e-01 -1.588238716125488281e+00 -1.044291071593761444e-02 1.160189136862754822e-02 -6.214314606040716171e-03 -9.998588562011718750e-01
1.576129955366526604e+09 2.067540168762207031e+00 9.895554184913635254e-01 -1.588124513626098633e+00 -6.904985755681991577e-03 1.201378740370273590e-02 -4.420669283717870712e-03 -9.998942017555236816e-01
1.576129955375497818e+09 2.067516565322875977e+00 9.895179271697998047e-01 -1.588114261627197266e+00 -7.501625921577215195e-03 1.223752368241548538e-02 -4.772830754518508911e-03 -9.998856186866760254e-01
1.576129955383839369e+09 2.067505598068237305e+00 9.895178675651550293e-01 -1.588118076324462891e+00 -7.452801335602998734e-03 1.228521950542926788e-02 -4.732972010970115662e-03 -9.998856186866760254e-01
1.576129955391822338e+09 2.067550659179687500e+00 9.895511865615844727e-01 -1.588136196136474609e+00 -6.991964764893054962e-03 1.203092187643051147e-02 -4.420659039169549942e-03 -9.998934864997863770e-01
1.576129955400792122e+09 2.067518711090087891e+00 9.895012974739074707e-01 -1.588147521018981934e+00 -7.503204047679901123e-03 1.223950833082199097e-02 -4.665131680667400360e-03 -9.998860955238342285e-01
1.576129955409033298e+09 2.067558765411376953e+00 9.895551800727844238e-01 -1.588171601295471191e+00 -6.923414301127195358e-03 1.193962059915065765e-02 -4.456559661775827408e-03 -9.998948574066162109e-01
1.576129955416777611e+09 2.067553520202636719e+00 9.895368814468383789e-01 -1.588185906410217285e+00 -6.966350134462118149e-03 1.198400557041168213e-02 -4.426572937518358231e-03 -9.998942017555236816e-01
1.576129955425715208e+09 2.067523241043090820e+00 9.895159006118774414e-01 -1.588183045387268066e+00 -7.428319193422794342e-03 1.221336890012025833e-02 -4.767328035086393356e-03 -9.998864531517028809e-01
1.576129955433732271e+09 2.067555665969848633e+00 9.895477294921875000e-01 -1.588211536407470703e+00 -7.037589792162179947e-03 1.193813979625701904e-02 -4.499846603721380234e-03 -9.998939037322998047e-01
1.576129955441587925e+09 2.067561864852905273e+00 9.895550012588500977e-01 -1.588230371475219727e+00 -6.864651106297969818e-03 1.189159322530031204e-02 -4.401348996907472610e-03 -9.998961091041564941e-01
1.576129955450688601e+09 2.067557334899902344e+00 9.895598888397216797e-01 -1.588222146034240723e+00 -7.016195449978113174e-03 1.198448985815048218e-02 -4.535498563200235367e-03 -9.998933672904968262e-01
1.576129955459675550e+09 2.067554473876953125e+00 9.895485639572143555e-01 -1.588245391845703125e+00 -6.944478023797273636e-03 1.195617485791444778e-02 -4.473547916859388351e-03 -9.998943805694580078e-01
1.576129955466645956e+09 2.067517280578613281e+00 9.895285964012145996e-01 -1.588210225105285645e+00 -7.560957688838243484e-03 1.230734772980213165e-02 -4.885739646852016449e-03 -9.998837709426879883e-01
1.576129955475797415e+09 2.067483901977539062e+00 9.896603822708129883e-01 -1.588136315345764160e+00 -7.405033800750970840e-03 1.219326443970203400e-02 -5.127713549882173538e-03 -9.998850822448730469e-01
1.576129955483784914e+09 2.067561626434326172e+00 9.895637631416320801e-01 -1.588224768638610840e+00 -7.030399050563573837e-03 1.204168424010276794e-02 -4.543941002339124680e-03 -9.998925328254699707e-01
1.576129955491754532e+09 2.067568778991699219e+00 9.895458221435546875e-01 -1.588225364685058594e+00 -6.962651852518320084e-03 1.194603275507688522e-02 -4.468576516956090927e-03 -9.998944401741027832e-01
1.576129955500731945e+09 2.067534446716308594e+00 9.895140528678894043e-01 -1.588215470314025879e+00 -7.542075123637914658e-03 1.224028225988149643e-02 -4.776669666171073914e-03 -9.998853206634521484e-01
1.576129955508589506e+09 2.067575931549072266e+00 9.895432591438293457e-01 -1.588218092918395996e+00 -7.080619223415851593e-03 1.195927336812019348e-02 -4.505526740103960037e-03 -9.998933076858520508e-01
1.576129955516690254e+09 2.067584514617919922e+00 9.895554780960083008e-01 -1.588228106498718262e+00 -7.018268108367919922e-03 1.186922192573547363e-02 -4.553298931568861008e-03 -9.998946189880371094e-01
1.576129955525552988e+09 2.067576169967651367e+00 9.895668625831604004e-01 -1.588195443153381348e+00 -6.972455419600009918e-03 1.195835694670677185e-02 -4.553072154521942139e-03 -9.998939037322998047e-01
1.576129955533522606e+09 2.067580938339233398e+00 9.895499348640441895e-01 -1.588185310363769531e+00 -6.889443844556808472e-03 1.193762291222810745e-02 -4.425070248544216156e-03 -9.998952746391296387e-01
1.576129955542526960e+09 2.067567110061645508e+00 9.895409941673278809e-01 -1.588175058364868164e+00 -6.885444745421409607e-03 1.201794762164354324e-02 -4.352086223661899567e-03 -9.998946785926818848e-01
1.576129955550559998e+09 2.067559957504272461e+00 9.895660877227783203e-01 -1.588157773017883301e+00 -6.829329766333103180e-03 1.197127159684896469e-02 -4.510646685957908630e-03 -9.998949170112609863e-01
1.576129955558577776e+09 2.067528486251831055e+00 9.895130991935729980e-01 -1.588136911392211914e+00 -7.609528023749589920e-03 1.229182817041873932e-02 -4.753167741000652313e-03 -9.998842477798461914e-01
