1.576131503010497093e+09 2.025414466857910156e+00 9.903128743171691895e-01 -1.654029011726379395e+00 2.821880392730236053e-03 -6.690965890884399414e-01 -1.567343715578317642e-03 -7.431684732437133789e-01
1.576131503018886089e+09 2.025404691696166992e+00 9.903312921524047852e-01 -1.654011964797973633e+00 2.749465173110365868e-03 -6.691251397132873535e-01 -1.625161734409630299e-03 -7.431429624557495117e-01
1.576131503026738882e+09 2.025385141372680664e+00 9.903038144111633301e-01 -1.653985500335693359e+00 2.707444364205002785e-03 -6.690621376037597656e-01 -1.523786224424839020e-03 -7.432000041007995605e-01
1.576131503035742998e+09 2.024828195571899414e+00 9.886518716812133789e-01 -1.654033541679382324e+00 2.266746247187256813e-03 -6.703630685806274414e-01 6.982387509196996689e-03 -7.419969439506530762e-01
1.576131503043720961e+09 2.025438308715820312e+00 9.903251528739929199e-01 -1.653941035270690918e+00 3.159236395731568336e-03 -6.689988970756530762e-01 -1.750054536387324333e-03 -7.432546615600585938e-01
1.576131503051817894e+09 2.025388240814208984e+00 9.903075695037841797e-01 -1.653986454010009766e+00 2.762367250397801399e-03 -6.691349148750305176e-01 -1.573561457917094231e-03 -7.431342005729675293e-01
1.576131503060059547e+09 2.025421619415283203e+00 9.903447031974792480e-01 -1.654002547264099121e+00 2.893100958317518234e-03 -6.691083312034606934e-01 -1.703379792161285877e-03 -7.431573271751403809e-01
1.576131503068158865e+09 2.025435209274291992e+00 9.903383255004882812e-01 -1.654020667076110840e+00 2.903161337599158287e-03 -6.691050529479980469e-01 -1.670258468948304653e-03 -7.431603074073791504e-01
1.576131503077180862e+09 2.024903774261474609e+00 9.886338114738464355e-01 -1.654078245162963867e+00 2.303042681887745857e-03 -6.703744530677795410e-01 7.165076676756143570e-03 -7.419849038124084473e-01
1.576131503085403442e+09 2.025483131408691406e+00 9.903370141983032227e-01 -1.654059410095214844e+00 2.750649582594633102e-03 -6.690867543220520020e-01 -1.632924191653728485e-03 -7.431774735450744629e-01
1.576131503093769550e+09 2.025496721267700195e+00 9.903265237808227539e-01 -1.654088735580444336e+00 2.930627670139074326e-03 -6.691085696220397949e-01 -1.586217200383543968e-03 -7.431572675704956055e-01
1.576131503101679087e+09 2.025553226470947266e+00 9.903391003608703613e-01 -1.654080629348754883e+00 3.204565029591321945e-03 -6.690255403518676758e-01 -1.780569669790565968e-03 -7.432304620742797852e-01
1.576131503110626459e+09 2.025499820709228516e+00 9.903129935264587402e-01 -1.654158592224121094e+00 2.870132215321063995e-03 -6.691130995750427246e-01 -1.549580250866711140e-03 -7.431534528732299805e-01
1.576131503118782759e+09 2.025503873825073242e+00 9.903288483619689941e-01 -1.654203414916992188e+00 2.896217862144112587e-03 -6.691037416458129883e-01 -1.574735273607075214e-03 -7.431617975234985352e-01
1.576131503126736641e+09 2.025540828704833984e+00 9.903101921081542969e-01 -1.654184103012084961e+00 3.163494868203997612e-03 -6.690038442611694336e-01 -1.637867535464465618e-03 -7.432504892349243164e-01
1.576131503134863853e+09 2.025546550750732422e+00 9.903140068054199219e-01 -1.654188871383666992e+00 3.055734094232320786e-03 -6.689704656600952148e-01 -1.587174949236214161e-03 -7.432810664176940918e-01
1.576131503143886566e+09 2.025548934936523438e+00 9.903227090835571289e-01 -1.654235601425170898e+00 3.224268555641174316e-03 -6.689632534980773926e-01 -1.705430448055267334e-03 -7.432865500450134277e-01
1.576131503151683331e+09 2.025476694107055664e+00 9.902990460395812988e-01 -1.654302835464477539e+00 2.949733519926667213e-03 -6.691302657127380371e-01 -1.456910511478781700e-03 -7.431378960609436035e-01
1.576131503160663366e+09 2.025538921356201172e+00 9.902994036674499512e-01 -1.654254317283630371e+00 3.308895975351333618e-03 -6.690413951873779297e-01 -1.639270805753767490e-03 -7.432160377502441406e-01
1.576131503168640614e+09 2.025486469268798828e+00 9.903063774108886719e-01 -1.654313206672668457e+00 2.890140749514102936e-03 -6.691188812255859375e-01 -1.494601252488791943e-03 -7.431482672691345215e-01
1.576131503177616596e+09 2.025551557540893555e+00 9.903126358985900879e-01 -1.654245734214782715e+00 3.116193925961852074e-03 -6.689820885658264160e-01 -1.622709562070667744e-03 -7.432702779769897461e-01
1.576131503185681105e+09 2.025565624237060547e+00 9.903146624565124512e-01 -1.654232263565063477e+00 3.261997131630778313e-03 -6.689620018005371094e-01 -1.666449941694736481e-03 -7.432875633239746094e-01
1.576131503193670511e+09 2.025500297546386719e+00 9.903010129928588867e-01 -1.654267311096191406e+00 2.947634318843483925e-03 -6.691575646400451660e-01 -1.416152226738631725e-03 -7.431133389472961426e-01
1.576131503201930523e+09 2.025518417358398438e+00 9.903236031532287598e-01 -1.654247641563415527e+00 2.963288920000195503e-03 -6.691121459007263184e-01 -1.535961986519396305e-03 -7.431539893150329590e-01
1.576131503210808277e+09 2.025499105453491211e+00 9.903141260147094727e-01 -1.654218912124633789e+00 2.910494804382324219e-03 -6.691673994064331055e-01 -1.549996435642242432e-03 -7.431043386459350586e-01
1.576131503219023466e+09 2.025509357452392578e+00 9.903234243392944336e-01 -1.654178142547607422e+00 2.936307806521654129e-03 -6.691361665725708008e-01 -1.572323380969464779e-03 -7.431323528289794922e-01
1.576131503226899624e+09 2.024975299835205078e+00 9.886116385459899902e-01 -1.654158711433410645e+00 2.831250429153442383e-03 -6.703550219535827637e-01 7.032425608485937119e-03 -7.420018315315246582e-01
1.576131503234999657e+09 2.025479555130004883e+00 9.902977943420410156e-01 -1.654117941856384277e+00 2.853912301361560822e-03 -6.691485643386840820e-01 -1.447739428840577602e-03 -7.431218028068542480e-01
1.576131503242860556e+09 2.025527715682983398e+00 9.903048872947692871e-01 -1.654044866561889648e+00 3.065994475036859512e-03 -6.689648032188415527e-01 -1.633011270314455032e-03 -7.432860732078552246e-01
1.576131503252071381e+09 2.024888753890991211e+00 9.886268973350524902e-01 -1.654135346412658691e+00 2.467888873070478439e-03 -6.703959703445434570e-01 7.096872664988040924e-03 -7.419654726982116699e-01
1.576131503259998322e+09 2.025441169738769531e+00 9.903349876403808594e-01 -1.654055237770080566e+00 2.738409442827105522e-03 -6.690982580184936523e-01 -1.599384238943457603e-03 -7.431671619415283203e-01
1.576131503268985271e+09 2.024852275848388672e+00 9.886226058006286621e-01 -1.654106140136718750e+00 2.469644416123628616e-03 -6.704229116439819336e-01 7.062255870550870895e-03 -7.419415116310119629e-01
1.576131503276963949e+09 2.025408267974853516e+00 9.903390407562255859e-01 -1.654039621353149414e+00 2.992577617987990379e-03 -6.691045165061950684e-01 -1.669558580033481121e-03 -7.431604266166687012e-01
1.576131503284942150e+09 2.025413036346435547e+00 9.903212189674377441e-01 -1.654035687446594238e+00 2.878825878724455833e-03 -6.690760254859924316e-01 -1.595460344105958939e-03 -7.431867718696594238e-01
1.576131503293323755e+09 2.025407552719116211e+00 9.903396368026733398e-01 -1.654026746749877930e+00 2.763464814051985741e-03 -6.690743565559387207e-01 -1.620237948372960091e-03 -7.431886196136474609e-01
1.576131503302433491e+09 2.025398015975952148e+00 9.903179407119750977e-01 -1.654047608375549316e+00 2.920056693255901337e-03 -6.691421866416931152e-01 -1.563709462061524391e-03 -7.431270480155944824e-01
1.576131503310444832e+09 2.024859666824340820e+00 9.886433482170104980e-01 -1.654088616371154785e+00 2.279804088175296783e-03 -6.703674793243408203e-01 7.054323330521583557e-03 -7.419922947883605957e-01
1.576131503318509340e+09 2.024882793426513672e+00 9.886745214462280273e-01 -1.654117226600646973e+00 2.492584986612200737e-03 -6.704055070877075195e-01 6.923352368175983429e-03 -7.419585585594177246e-01
1.576131503327450037e+09 2.024894237518310547e+00 9.886614084243774414e-01 -1.654129266738891602e+00 2.466925419867038727e-03 -6.703996062278747559e-01 6.888556759804487228e-03 -7.419642210006713867e-01
1.576131503335574627e+09 2.025467634201049805e+00 9.903348684310913086e-01 -1.654089689254760742e+00 2.972169080749154091e-03 -6.691092252731323242e-01 -1.602635253220796585e-03 -7.431564331054687500e-01
1.576131503343553782e+09 2.025490760803222656e+00 9.903058409690856934e-01 -1.654110074043273926e+00 2.774483058601617813e-03 -6.690878272056579590e-01 -1.495774369686841965e-03 -7.431766986846923828e-01
1.576131503352552176e+09 2.025490045547485352e+00 9.903033375740051270e-01 -1.654132843017578125e+00 2.823311602696776390e-03 -6.691411733627319336e-01 -1.439307816326618195e-03 -7.431286573410034180e-01
1.576131503360641003e+09 2.025510549545288086e+00 9.903341531753540039e-01 -1.654165863990783691e+00 2.846985124051570892e-03 -6.690860986709594727e-01 -1.620140857994556427e-03 -7.431777715682983398e-01
1.576131503368645191e+09 2.025501489639282227e+00 9.902994632720947266e-01 -1.654183149337768555e+00 2.727667335420846939e-03 -6.691006422042846680e-01 -1.428183750249445438e-03 -7.431654930114746094e-01
1.576131503377421618e+09 2.025493144989013672e+00 9.903270006179809570e-01 -1.654211044311523438e+00 2.902550622820854187e-03 -6.691565513610839844e-01 -1.522960956208407879e-03 -7.431142330169677734e-01
1.576131503385404348e+09 2.025492191314697266e+00 9.903098344802856445e-01 -1.654241323471069336e+00 2.892985707148909569e-03 -6.691207289695739746e-01 -1.545459614135324955e-03 -7.431465387344360352e-01
1.576131503393380880e+09 2.025542259216308594e+00 9.902980327606201172e-01 -1.654198646545410156e+00 3.224779386073350906e-03 -6.690222024917602539e-01 -1.543405000120401382e-03 -7.432337999343872070e-01
1.576131503402354002e+09 2.025483131408691406e+00 9.903212189674377441e-01 -1.654276967048645020e+00 2.976002404466271400e-03 -6.691417694091796875e-01 -1.589403138495981693e-03 -7.431271076202392578e-01
1.576131503410360098e+09 2.025489807128906250e+00 9.903042912483215332e-01 -1.654267907142639160e+00 2.945361658930778503e-03 -6.690598130226135254e-01 -1.517735305242240429e-03 -7.432011365890502930e-01
1.576131503418339252e+09 2.025541067123413086e+00 9.903073310852050781e-01 -1.654223203659057617e+00 3.288715612143278122e-03 -6.690186858177185059e-01 -1.673107384704053402e-03 -7.432364225387573242e-01
1.576131503427314758e+09 2.025475978851318359e+00 9.902975559234619141e-01 -1.654278516769409180e+00 2.932925242930650711e-03 -6.691532135009765625e-01 -1.503672800026834011e-03 -7.431171536445617676e-01
1.576131503435417175e+09 2.025532960891723633e+00 9.903154373168945312e-01 -1.654204249382019043e+00 3.211653791368007660e-03 -6.690287590026855469e-01 -1.619318732991814613e-03 -7.432278394699096680e-01
1.576131503443388700e+09 2.025538921356201172e+00 9.903126358985900879e-01 -1.654198646545410156e+00 3.245287109166383743e-03 -6.690114140510559082e-01 -1.721548032946884632e-03 -7.432431578636169434e-01
1.576131503451252222e+09 2.025541782379150391e+00 9.903108477592468262e-01 -1.654175639152526855e+00 3.227101406082510948e-03 -6.690118312835693359e-01 -1.674263388849794865e-03 -7.432429194450378418e-01
1.576131503460236073e+09 2.025489568710327148e+00 9.903138279914855957e-01 -1.654210448265075684e+00 2.899005077779293060e-03 -6.691386103630065918e-01 -1.514661940746009350e-03 -7.431304454803466797e-01
1.576131503469322205e+09 2.024921894073486328e+00 9.886016845703125000e-01 -1.654240369796752930e+00 2.391142537817358971e-03 -6.704408526420593262e-01 7.292577065527439117e-03 -7.419233322143554688e-01
1.576131503476299763e+09 2.025494337081909180e+00 9.903127551078796387e-01 -1.654144525527954102e+00 2.800804330036044121e-03 -6.691228151321411133e-01 -1.467915717512369156e-03 -7.431451678276062012e-01
1.576131503485275507e+09 2.025490760803222656e+00 9.903153181076049805e-01 -1.654131293296813965e+00 2.822489244863390923e-03 -6.690903306007385254e-01 -1.618462265469133854e-03 -7.431740164756774902e-01
1.576131503493139744e+09 2.025524616241455078e+00 9.903180599212646484e-01 -1.654062151908874512e+00 3.160526277497410774e-03 -6.689901947975158691e-01 -1.612877706065773964e-03 -7.432628273963928223e-01
1.576131503502239227e+09 2.025473117828369141e+00 9.903134107589721680e-01 -1.654105782508850098e+00 2.948279026895761490e-03 -6.691197156906127930e-01 -1.540189958177506924e-03 -7.431472539901733398e-01
1.576131503510177374e+09 2.025450706481933594e+00 9.903283119201660156e-01 -1.654078245162963867e+00 2.787656150758266449e-03 -6.691163778305053711e-01 -1.600105664692819118e-03 -7.431507706642150879e-01
1.576131503518460274e+09 2.025445222854614258e+00 9.903308153152465820e-01 -1.654074311256408691e+00 2.894820179790258408e-03 -6.691380143165588379e-01 -1.605442725121974945e-03 -7.431308627128601074e-01
1.576131503527436495e+09 2.025423765182495117e+00 9.903120398521423340e-01 -1.654071688652038574e+00 2.954238792881369591e-03 -6.691311001777648926e-01 -1.552522531710565090e-03 -7.431369423866271973e-01
1.576131503535293102e+09 2.024906396865844727e+00 9.886319041252136230e-01 -1.654052376747131348e+00 2.699678298085927963e-03 -6.703619360923767090e-01 7.014411967247724533e-03 -7.419962882995605469e-01
1.576131503543805838e+09 2.024861574172973633e+00 9.886575937271118164e-01 -1.654122114181518555e+00 2.418835880234837532e-03 -6.703932881355285645e-01 6.913397926837205887e-03 -7.419698238372802734e-01
1.576131503551904678e+09 2.025413990020751953e+00 9.903293251991271973e-01 -1.654069066047668457e+00 2.976186806336045265e-03 -6.691295504570007324e-01 -1.588426879607141018e-03 -7.431381940841674805e-01
1.576131503559674263e+09 2.025424242019653320e+00 9.903286099433898926e-01 -1.654078841209411621e+00 2.915425458922982216e-03 -6.691121459007263184e-01 -1.603368786163628101e-03 -7.431541085243225098e-01
1.576131503568971634e+09 2.024856567382812500e+00 9.886244535446166992e-01 -1.654142260551452637e+00 2.434836933389306068e-03 -6.704385280609130859e-01 7.105067837983369827e-03 -7.419271469116210938e-01
1.576131503576939583e+09 2.025448322296142578e+00 9.903253316879272461e-01 -1.654094099998474121e+00 2.764160279184579849e-03 -6.690926551818847656e-01 -1.531683607026934624e-03 -7.431722879409790039e-01
1.576131503585882664e+09 2.025457859039306641e+00 9.903121590614318848e-01 -1.654124379158020020e+00 2.818002132698893547e-03 -6.691160798072814941e-01 -1.505420426838099957e-03 -7.431510686874389648e-01
1.576131503593799591e+09 2.025477170944213867e+00 9.903408288955688477e-01 -1.654136776924133301e+00 2.963861450552940369e-03 -6.691421270370483398e-01 -1.645399141125380993e-03 -7.431267499923706055e-01
1.576131503602199316e+09 2.024930477142333984e+00 9.886266589164733887e-01 -1.654200792312622070e+00 2.400486264377832413e-03 -6.704090833663940430e-01 7.137367967516183853e-03 -7.419534921646118164e-01
1.576131503610058069e+09 2.025559663772583008e+00 9.903434514999389648e-01 -1.654111266136169434e+00 3.142064204439520836e-03 -6.689899563789367676e-01 -1.754161668941378593e-03 -7.432628273963928223e-01
1.576131503618556023e+09 2.025567293167114258e+00 9.903270602226257324e-01 -1.654125928878784180e+00 3.207016736268997192e-03 -6.689967513084411621e-01 -1.679925015196204185e-03 -7.432565093040466309e-01
1.576131503626168489e+09 2.025501489639282227e+00 9.903210401535034180e-01 -1.654208898544311523e+00 2.977130468934774399e-03 -6.691471934318542480e-01 -1.579200266860425472e-03 -7.431222796440124512e-01
1.576131503635264397e+09 2.025508880615234375e+00 9.903215765953063965e-01 -1.654220104217529297e+00 2.917513949796557426e-03 -6.690990328788757324e-01 -1.510719070211052895e-03 -7.431660294532775879e-01
1.576131503643527269e+09 2.024971723556518555e+00 9.885945320129394531e-01 -1.654237985610961914e+00 2.755197463557124138e-03 -6.704005002975463867e-01 7.115222513675689697e-03 -7.419602870941162109e-01
1.576131503651604176e+09 2.025490045547485352e+00 9.903380274772644043e-01 -1.654229760169982910e+00 2.958029741421341896e-03 -6.691321134567260742e-01 -1.602213247679173946e-03 -7.431358695030212402e-01
1.576131503660457373e+09 2.025544404983520508e+00 9.903109073638916016e-01 -1.654193758964538574e+00 3.255984047427773476e-03 -6.690099239349365234e-01 -1.644384232349693775e-03 -7.432445287704467773e-01
1.576131503668465614e+09 2.025535583496093750e+00 9.903145432472229004e-01 -1.654181480407714844e+00 3.048066515475511551e-03 -6.689788699150085449e-01 -1.669466728344559669e-03 -7.432733178138732910e-01
1.576131503676411867e+09 2.025478124618530273e+00 9.903110265731811523e-01 -1.654245138168334961e+00 2.918923040851950645e-03 -6.691277623176574707e-01 -1.479827216826379299e-03 -7.431402802467346191e-01
1.576131503685391903e+09 2.025470256805419922e+00 9.902958273887634277e-01 -1.654230475425720215e+00 3.037173999473452568e-03 -6.691145896911621094e-01 -1.547361025586724281e-03 -7.431514859199523926e-01
1.576131503693367243e+09 2.025526046752929688e+00 9.903156757354736328e-01 -1.654164791107177734e+00 3.020341275259852409e-03 -6.690049171447753906e-01 -1.590081723406910896e-03 -7.432501912117004395e-01
1.576131503702343464e+09 2.025478124618530273e+00 9.903216361999511719e-01 -1.654213905334472656e+00 2.964010229334235191e-03 -6.691215038299560547e-01 -1.609296188689768314e-03 -7.431454062461853027e-01
1.576131503710327625e+09 2.025526046752929688e+00 9.903283119201660156e-01 -1.654142022132873535e+00 3.129534889012575150e-03 -6.690007448196411133e-01 -1.654028776101768017e-03 -7.432532906532287598e-01
1.576131503718299627e+09 2.025485038757324219e+00 9.903261661529541016e-01 -1.654171943664550781e+00 2.850580727681517601e-03 -6.691130995750427246e-01 -1.543974387459456921e-03 -7.431535720825195312e-01
1.576131503727277756e+09 2.025479316711425781e+00 9.903206825256347656e-01 -1.654163360595703125e+00 2.911804011091589928e-03 -6.691071987152099609e-01 -1.550870249047875404e-03 -7.431586384773254395e-01
1.576131503735259295e+09 2.025534868240356445e+00 9.903176426887512207e-01 -1.654082179069519043e+00 3.074656473472714424e-03 -6.689828038215637207e-01 -1.595460227690637112e-03 -7.432698607444763184e-01
1.576131503743234634e+09 2.024920701980590820e+00 9.886227846145629883e-01 -1.654166102409362793e+00 2.422301331534981728e-03 -6.703987121582031250e-01 7.127264980226755142e-03 -7.419629693031311035e-01
1.576131503751224279e+09 2.025519609451293945e+00 9.903356432914733887e-01 -1.654053926467895508e+00 3.208367852494120598e-03 -6.690091490745544434e-01 -1.738028135150671005e-03 -7.432452440261840820e-01
1.576131503760188103e+09 2.025469541549682617e+00 9.903103113174438477e-01 -1.654094576835632324e+00 2.692658919841051102e-03 -6.690805554389953613e-01 -1.494262367486953735e-03 -7.431834936141967773e-01
1.576131503768167496e+09 2.025457143783569336e+00 9.903470873832702637e-01 -1.654101371765136719e+00 2.912771189585328102e-03 -6.691469550132751465e-01 -1.682747853919863701e-03 -7.431224584579467773e-01
1.576131503777143717e+09 2.025444746017456055e+00 9.903395175933837891e-01 -1.654092788696289062e+00 2.862959867343306541e-03 -6.691459417343139648e-01 -1.612142426893115044e-03 -7.431238293647766113e-01
1.576131503785121679e+09 2.024888992309570312e+00 9.886261820793151855e-01 -1.654138088226318359e+00 2.513006096705794334e-03 -6.703917980194091797e-01 7.105562835931777954e-03 -7.419691085815429688e-01
1.576131503793100595e+09 2.025484323501586914e+00 9.903241395950317383e-01 -1.654034733772277832e+00 3.126152325421571732e-03 -6.690105199813842773e-01 -1.620580675080418587e-03 -7.432447075843811035e-01
1.576131503802076817e+09 2.025433540344238281e+00 9.903169274330139160e-01 -1.654093146324157715e+00 2.876412123441696167e-03 -6.691353917121887207e-01 -1.582301454618573189e-03 -7.431333065032958984e-01
1.576131503810115576e+09 2.025424242019653320e+00 9.903374910354614258e-01 -1.654106378555297852e+00 2.967549953609704971e-03 -6.691743135452270508e-01 -1.629632199183106422e-03 -7.430977821350097656e-01
1.576131503818223953e+09 2.024884700775146484e+00 9.886388778686523438e-01 -1.654154300689697266e+00 2.251907484605908394e-03 -6.703743338584899902e-01 7.025666069239377975e-03 -7.419864535331726074e-01
1.576131503827227831e+09 2.025435209274291992e+00 9.903231859207153320e-01 -1.654117465019226074e+00 2.759945346042513847e-03 -6.691365838050842285e-01 -1.549878739751875401e-03 -7.431327104568481445e-01
1.576131503835188150e+09 2.025441408157348633e+00 9.903107285499572754e-01 -1.654135346412658691e+00 2.858979161828756332e-03 -6.691718697547912598e-01 -1.509584253653883934e-03 -7.431007027626037598e-01
1.576131503843417883e+09 2.024918317794799805e+00 9.886441826820373535e-01 -1.654199957847595215e+00 2.438349416479468346e-03 -6.703894138336181641e-01 7.049006409943103790e-03 -7.419720888137817383e-01
1.576131503852471828e+09 2.025474309921264648e+00 9.903318881988525391e-01 -1.654162764549255371e+00 2.930859103798866272e-03 -6.691523790359497070e-01 -1.534935203380882740e-03 -7.431179285049438477e-01
1.576131503860434771e+09 2.025546789169311523e+00 9.903137683868408203e-01 -1.654112458229064941e+00 2.961226273328065872e-03 -6.689397692680358887e-01 -1.657659886404871941e-03 -7.433089017868041992e-01
1.576131503868500948e+09 2.025493860244750977e+00 9.903312325477600098e-01 -1.654194831848144531e+00 2.900610910728573799e-03 -6.691430211067199707e-01 -1.588521176017820835e-03 -7.431262731552124023e-01
1.576131503877192974e+09 2.025501966476440430e+00 9.902980923652648926e-01 -1.654198050498962402e+00 2.935126889497041702e-03 -6.691244244575500488e-01 -1.451606745831668377e-03 -7.431432604789733887e-01
1.576131503885013580e+09 2.025505304336547852e+00 9.903039932250976562e-01 -1.654203653335571289e+00 2.779512433335185051e-03 -6.690769195556640625e-01 -1.477797981351613998e-03 -7.431865930557250977e-01
1.576131503892969370e+09 2.025556087493896484e+00 9.903335571289062500e-01 -1.654161691665649414e+00 3.201913554221391678e-03 -6.690164804458618164e-01 -1.712153898552060127e-03 -7.432388067245483398e-01
1.576131503901973009e+09 2.025497436523437500e+00 9.903167486190795898e-01 -1.654227614402770996e+00 2.936609787866473198e-03 -6.691106557846069336e-01 -1.599755487404763699e-03 -7.431552410125732422e-01
1.576131503910371065e+09 2.025547027587890625e+00 9.903130531311035156e-01 -1.654168486595153809e+00 3.164408262819051743e-03 -6.689814329147338867e-01 -1.562274293974041939e-03 -7.432707548141479492e-01
1.576131503919456482e+09 2.025483608245849609e+00 9.903044104576110840e-01 -1.654232978820800781e+00 2.942329039797186852e-03 -6.691406369209289551e-01 -1.502626808360219002e-03 -7.431284785270690918e-01
1.576131503926433563e+09 2.025530815124511719e+00 9.903330206871032715e-01 -1.654168844223022461e+00 3.252743510529398918e-03 -6.689907908439636230e-01 -1.738395658321678638e-03 -7.432615756988525391e-01
1.576131503935349941e+09 2.024918317794799805e+00 9.886414408683776855e-01 -1.654271125793457031e+00 2.433722605928778648e-03 -6.704077124595642090e-01 7.071336265653371811e-03 -7.419552803039550781e-01
1.576131503943362236e+09 2.025517463684082031e+00 9.903143048286437988e-01 -1.654156804084777832e+00 3.215549048036336899e-03 -6.690013408660888672e-01 -1.680403132922947407e-03 -7.432523965835571289e-01
1.576131503952464581e+09 2.025465250015258789e+00 9.903237223625183105e-01 -1.654200315475463867e+00 2.962953876703977585e-03 -6.691244840621948242e-01 -1.556076109409332275e-03 -7.431428432464599609e-01
1.576131503960489750e+09 2.025477647781372070e+00 9.903009533882141113e-01 -1.654171109199523926e+00 2.915117656812071800e-03 -6.690794229507446289e-01 -1.577153103426098824e-03 -7.431836128234863281e-01
1.576131503968592405e+09 2.025460720062255859e+00 9.903169274330139160e-01 -1.654166460037231445e+00 2.918466227129101753e-03 -6.691496372222900391e-01 -1.515038660727441311e-03 -7.431204319000244141e-01
1.576131503976732731e+09 2.025472164154052734e+00 9.903018474578857422e-01 -1.654141068458557129e+00 2.803665585815906525e-03 -6.690990924835205078e-01 -1.497042481787502766e-03 -7.431664466857910156e-01
1.576131503985620499e+09 2.025471687316894531e+00 9.903264045715332031e-01 -1.654147505760192871e+00 2.929802983999252319e-03 -6.691471934318542480e-01 -1.599212992005050182e-03 -7.431224584579467773e-01
1.576131503993788242e+09 2.024904489517211914e+00 9.886243939399719238e-01 -1.654174447059631348e+00 2.402269747108221054e-03 -6.704171895980834961e-01 7.203630637377500534e-03 -7.419455051422119141e-01
1.576131504001890659e+09 2.025469303131103516e+00 9.903248548507690430e-01 -1.654123783111572266e+00 2.967678708955645561e-03 -6.691586375236511230e-01 -1.677892752923071384e-03 -7.431117892265319824e-01
1.576131504009869337e+09 2.025523662567138672e+00 9.903358817100524902e-01 -1.654062390327453613e+00 3.184342524036765099e-03 -6.690006256103515625e-01 -1.705765142105519772e-03 -7.432531714439392090e-01
1.576131504017888069e+09 2.024915218353271484e+00 9.886338710784912109e-01 -1.654146075248718262e+00 2.271244768053293228e-03 -6.703935265541076660e-01 7.084999699145555496e-03 -7.419685125350952148e-01
1.576131504026866674e+09 2.025460004806518555e+00 9.903212785720825195e-01 -1.654105067253112793e+00 2.914462471380829811e-03 -6.691393256187438965e-01 -1.571104861795902252e-03 -7.431296706199645996e-01
1.576131504034842014e+09 2.025454521179199219e+00 9.903213977813720703e-01 -1.654099583625793457e+00 2.934923162683844566e-03 -6.691161394119262695e-01 -1.540279597975313663e-03 -7.431504726409912109e-01
1.576131504043908119e+09 2.025459527969360352e+00 9.903166890144348145e-01 -1.654103279113769531e+00 2.894831122830510139e-03 -6.691027283668518066e-01 -1.569018349982798100e-03 -7.431626319885253906e-01
1.576131504051855564e+09 2.025444746017456055e+00 9.903497099876403809e-01 -1.654114127159118652e+00 2.910009818151593208e-03 -6.691634058952331543e-01 -1.660771202296018600e-03 -7.431077957153320312e-01
1.576131504059839010e+09 2.024882078170776367e+00 9.886216521263122559e-01 -1.654174208641052246e+00 2.411833032965660095e-03 -6.704462170600891113e-01 7.135694380849599838e-03 -7.419199347496032715e-01
1.576131504068750381e+09 2.025441646575927734e+00 9.903308749198913574e-01 -1.654128193855285645e+00 2.882041502743959427e-03 -6.691245436668395996e-01 -1.573689281940460205e-03 -7.431430816650390625e-01
1.576131504076750278e+09 2.024914026260375977e+00 9.886494278907775879e-01 -1.654171943664550781e+00 2.312895143404603004e-03 -6.703349351882934570e-01 7.002973463386297226e-03 -7.420220971107482910e-01
1.576131504084643841e+09 2.025503158569335938e+00 9.903094172477722168e-01 -1.654099345207214355e+00 3.169400151818990707e-03 -6.690072417259216309e-01 -1.633688691072165966e-03 -7.432473897933959961e-01
1.576131504093788385e+09 2.025457382202148438e+00 9.903178215026855469e-01 -1.654159307479858398e+00 2.957039512693881989e-03 -6.691466569900512695e-01 -1.516324817202985287e-03 -7.431229948997497559e-01
1.576131504101887703e+09 2.025466442108154297e+00 9.903089404106140137e-01 -1.654172897338867188e+00 2.947521628811955452e-03 -6.691233515739440918e-01 -1.583657693117856979e-03 -7.431438565254211426e-01
1.576131504109876633e+09 2.025527954101562500e+00 9.903180003166198730e-01 -1.654124736785888672e+00 3.140905406326055527e-03 -6.690304279327392578e-01 -1.658448716625571251e-03 -7.432265877723693848e-01
1.576131504118894100e+09 2.024927377700805664e+00 9.886198639869689941e-01 -1.654245972633361816e+00 2.454397501423954964e-03 -6.704331636428833008e-01 7.154555525630712509e-03 -7.419313788414001465e-01
1.576131504126830339e+09 2.025491952896118164e+00 9.903109073638916016e-01 -1.654194951057434082e+00 2.917681820690631866e-03 -6.691460013389587402e-01 -1.468556351028382778e-03 -7.431238293647766113e-01
1.576131504134832859e+09 2.025499343872070312e+00 9.903032779693603516e-01 -1.654205083847045898e+00 2.887227805331349373e-03 -6.691244840621948242e-01 -1.421971246600151062e-03 -7.431434392929077148e-01
1.576131504143780708e+09 2.025563001632690430e+00 9.903275966644287109e-01 -1.654150485992431641e+00 3.242947394028306007e-03 -6.689908504486083984e-01 -1.799409510567784309e-03 -7.432614564895629883e-01
1.576131504151880264e+09 2.025501251220703125e+00 9.903251528739929199e-01 -1.654202818870544434e+00 2.961019054055213928e-03 -6.691115498542785645e-01 -1.572192995809018612e-03 -7.431544661521911621e-01
1.576131504159737587e+09 2.025496482849121094e+00 9.903132915496826172e-01 -1.654214382171630859e+00 2.858935855329036713e-03 -6.691321730613708496e-01 -1.499144360423088074e-03 -7.431365251541137695e-01
1.576131504168745279e+09 2.025480508804321289e+00 9.903232455253601074e-01 -1.654214382171630859e+00 2.845899900421500206e-03 -6.691761612892150879e-01 -1.530925743281841278e-03 -7.430968284606933594e-01
