1576131521667,0.27757263,-0.43788147,9.437286,0.062164307,-0.100494385,-0.105041504,-0.0016554107,-0.0004073297,0.000021478427,0.9990256,-0.0049353912,-0.043901,0.004925138,0.99998933,-0.00034158464,0.043902174,0.00012503714,0.999038
1576131521689,0.83987427,-0.5694885,10.195816,0.0438385,0.38085938,-0.10687256,-0.0015519129,-0.00047325657,-0.00008510694,0.9990849,-0.0044162343,-0.04258936,0.0043972824,0.99999183,-0.0005385013,0.042591333,0.0003507346,0.9990947
1576131521702,0.21534729,-0.31825256,10.102493,0.05178833,0.55740356,-0.13130188,-0.0014465858,-0.00053061184,-0.000110603774,0.99923605,-0.0035205258,-0.03897936,0.003489322,0.99999535,-0.000868332,0.03898218,0.0007316598,0.9992419
1576131521702,0.21534729,-0.31825256,10.102493,0.05178833,0.55740356,-0.13130188,-0.0014465858,-0.00053061184,-0.000110603774,0.99923605,-0.0035205258,-0.03897936,0.003489322,0.99999535,-0.000868332,0.03898218,0.0007316598,0.9992419
1576131521720,0.04307556,-0.13877869,10.3537445,0.01940918,0.72050476,-0.085494995,-0.0013888206,-0.0005716008,-0.00013127652,0.99947244,-0.0023710472,-0.032462474,0.002331003,0.99999845,-0.0012711236,0.03246539,0.0011947849,0.99947447
1576131521736,0.0047912598,-0.22970581,10.069,0.024902344,0.71440125,-0.0390625,-0.0013607655,-0.00058677915,-0.00013859589,0.9997063,-0.0019372472,-0.02425393,0.0018981597,0.9999988,-0.0016342386,0.024257034,0.0015877219,0.9997069
1576131521753,-0.23449707,-0.41874695,10.214966,-0.014175415,0.36863708,-0.00730896,-0.0013570524,-0.00060568686,-0.0001481279,0.9998394,-0.0015269305,-0.017985325,0.0014979139,0.9999994,-0.0016263385,0.017987778,0.0015991379,0.99983937
1576131521753,-0.23449707,-0.41874695,10.214966,-0.014175415,0.36863708,-0.00730896,-0.0013570524,-0.00060568686,-0.0001481279,0.9998394,-0.0015269305,-0.017985325,0.0014979139,0.9999994,-0.0016263385,0.017987778,0.0015991379,0.99983937
1576131521768,0.18902588,-0.14117432,10.461426,-0.03616333,-0.047958374,0.058059692,-0.0013670448,-0.00063486956,-0.00014489713,0.99984735,-0.0015715468,-0.017543787,0.001544424,0.9999994,-0.0015590757,0.01754621,0.0015317437,0.9998473
1576131521786,0.45224,-0.41635132,10.514069,-0.0410614,-0.26542664,0.11303711,-0.0013323787,-0.000670103,-0.00011731723,0.99982476,-0.0019884065,-0.018753089,0.0019634299,0.999999,-0.0013498494,0.018755736,0.0013127935,0.9998257
1576131521801,0.107681274,-0.3900299,10.262817,-0.02456665,-0.06201172,0.08616638,-0.0012655734,-0.00070415885,-0.00008898762,0.9998156,-0.0022714918,-0.019207211,0.002246955,0.9999984,-0.0012986287,0.019210113,0.0012552325,0.9998172
1576131521818,0.01914978,-0.653244,10.449463,-0.059387207,-0.11027527,0.071502686,-0.0012230175,-0.00073464046,-0.000062508094,0.9998127,-0.002425412,-0.01933697,0.0024025422,0.99999803,-0.0012054628,0.019339839,0.0011587804,0.9998148
1576131521818,0.01914978,-0.653244,10.449463,-0.059387207,-0.11027527,0.071502686,-0.0012230175,-0.00073464046,-0.000062508094,0.9998127,-0.002425412,-0.01933697,0.0024025422,0.99999803,-0.0012054628,0.019339839,0.0011587804,0.9998148
1576131521837,-0.050247192,-0.4857483,10.403992,-0.061828613,-0.24343872,0.04156494,-0.0012088241,-0.0007950405,-0.0000048921665,0.9997982,-0.0025516038,-0.020056754,0.0025328484,0.99999803,-0.0009600932,0.020059142,0.0009091004,0.99980086
1576131521853,0.15074158,-0.33738708,9.731613,-0.10153198,-0.13531494,-0.0036315918,-0.0011920347,-0.0008403837,0.0000151912955,0.9997772,-0.002660288,-0.02107288,0.0026476923,0.9999982,-0.0006252397,0.021074478,0.00056930794,0.99978024
1576131521868,0.22492981,-0.5048828,10.1814575,-0.15345764,-0.005218506,-0.012802124,-0.0011653025,-0.00086825615,-0.000012462012,0.9997756,-0.0026383896,-0.021149786,0.0026299157,0.9999982,-0.0004281102,0.021150853,0.00037239445,0.99977875
1576131521886,0.17228699,-0.68673706,10.604996,-0.17912292,-0.036972046,0.022018433,-0.0011143225,-0.00093473104,0.000005486093,0.999777,-0.0026522928,-0.021086492,0.0026569008,0.9999982,0.00019088521,0.021085925,-0.0002468637,0.99978024
1576131521890,0.1651001,-0.6771698,10.58345,-0.18400574,-0.07850647,0.023849487,-0.001108181,-0.0009452198,0.00001330212,0.9997761,-0.0026622335,-0.021125825,0.0026687875,0.99999815,0.0002824192,0.021125011,-0.00033873247,0.9997794
1576131521901,0.15074158,-0.44506836,10.473389,-0.16567993,-0.47496033,0.02507019,-0.001077742,-0.0009977389,0.000056406203,0.999737,-0.0027672912,-0.022888722,0.0027960846,0.9999971,0.0012264169,0.022885237,-0.0012900875,0.99973994
1576131521920,0.3254242,-0.62931824,10.088135,-0.12658691,-0.8036041,0.035461426,-0.0010170792,-0.0010608323,0.00009896549,0.9994513,-0.0031109897,-0.03306384,0.0032183751,0.9999913,0.003195344,0.033053577,-0.0032999918,0.99945074
1576131521937,0.55513,-0.43310547,9.355942,-0.09542847,-0.5733032,0.0617218,-0.00094913156,-0.0011147102,0.00007592896,0.99917054,-0.0035892855,-0.040634476,0.0037649649,0.99998564,0.0042479355,0.040618587,-0.0043973867,0.9991677
1576131521940,0.5264282,-0.43310547,9.327225,-0.102142334,-0.49694824,0.06355286,-0.000921034,-0.0011305469,0.000050042843,0.99914455,-0.0036642558,-0.041262507,0.003847996,0.9999848,0.0043746405,0.041245792,-0.004529663,0.9991414
1576131521954,0.37088013,-0.3014984,9.525833,-0.13391113,-0.008255005,0.0446167,-0.00085023325,-0.0011630984,-0.000031424603,0.9991001,-0.0038523942,-0.042309746,0.004061793,0.99998176,0.004864545,0.042290162,-0.005032007,0.99909526
1576131521971,0.30867004,-0.5647125,10.155136,-0.0917511,0.3551941,0.07577515,-0.0007698091,-0.001208216,-0.00012462931,0.9991484,-0.004137315,-0.04112461,0.004363613,0.9999777,0.005414709,0.041101206,-0.0055895355,0.999142
1576131521986,0.5814514,-0.38523865,10.368103,-0.04838562,0.36131287,0.1081543,-0.0007052485,-0.001253039,-0.00014372471,0.99922174,-0.0045770947,-0.039256524,0.00480627,0.9999739,0.0057457425,0.039229125,-0.0059299334,0.99921536
1576131521989,0.76091003,-0.4857483,10.607376,-0.04777527,0.28251648,0.12953186,-0.0006779538,-0.0012669037,-0.00013975902,0.99924076,-0.004781176,-0.038745824,0.0050106016,0.9999724,0.0058266143,0.038716827,-0.0060163154,0.99923486
1576131522005,0.51924133,-0.5048828,10.782059,-0.042892456,-0.09133911,0.14541626,-0.000575233,-0.0013150838,-0.00008536442,0.99924767,-0.0051943474,-0.03851628,0.005428454,0.99996936,0.0059762886,0.038483992,-0.00618086,0.9992429
1576131522020,0.19142151,-0.32781982,10.286743,-0.04411316,-0.21595764,0.10508728,-0.00048933364,-0.0013617772,-0.000019896599,0.9992199,-0.005615218,-0.03917444,0.0058588916,0.99996614,0.0061084502,0.03913876,-0.0063331863,0.9992166
1576131522037,0.01675415,-0.33499146,9.992432,-0.122924805,-0.18296814,0.08860779,-0.00043559776,-0.0013916482,-0.0000025575127,0.999186,-0.005970103,-0.039979637,0.0062322137,0.99996185,0.0064349654,0.039939646,-0.00667887,0.99918276
1576131522056,0.26081848,-0.5694885,10.949554,-0.14672852,-0.31674194,0.12463379,-0.00040241386,-0.001434279,0.000013419557,0.9991373,-0.0064821234,-0.04110458,0.0067830007,0.9999532,0.0071848542,0.041056037,-0.0074574463,0.99913204
1576131522058,0.4785614,-0.59580994,11.100311,-0.14918518,-0.48291016,0.12892151,-0.0003948958,-0.0014439323,0.000024275938,0.99909174,-0.0067700916,-0.04215169,0.00709346,0.99994856,0.007527018,0.042098515,-0.007819161,0.9990859
1576131522070,0.6699829,-0.71066284,11.1362,-0.16934204,-1.0198517,0.0934906,-0.00033788505,-0.0014948332,0.000107296306,0.9986991,-0.007749306,-0.050471984,0.00821696,0.9999273,0.00906502,0.050398,-0.009467925,0.9986874
1576131522088,0.73220825,-0.653244,10.516449,-0.21514893,-1.5671997,0.0934906,-0.0002444586,-0.0015450105,0.00022388282,0.9968311,-0.009366268,-0.07903992,0.010427428,0.9998629,0.013023832,0.07890694,-0.013806705,0.99678934
1576131522102,1.306488,-0.36849976,9.669403,-0.24813843,-1.7571716,0.11669922,-0.000120870216,-0.0015962941,0.0002641652,0.9923255,-0.011485848,-0.123147935,0.013882673,0.99973226,0.018622816,0.12290079,-0.020189464,0.99221647
1576131522118,1.0863342,-0.95474243,9.102295,-0.22187805,-1.098053,0.14541626,0.00008577452,-0.0016509142,0.00019145611,0.9867615,-0.01390641,-0.16160408,0.0180785,0.99954146,0.024375208,0.16119063,-0.026973994,0.98655766
1576131522118,1.0863342,-0.95474243,9.102295,-0.22187805,-1.098053,0.14541626,0.00008577452,-0.0016509142,0.00019145611,0.9867615,-0.01390641,-0.16160408,0.0180785,0.99954146,0.024375208,0.16119063,-0.026973994,0.98655766
1576131522139,1.2634125,-1.2514496,8.784058,-0.0398407,0.36375427,0.11975098,0.00032984657,-0.0017900919,-0.000010118143,0.98597777,-0.014979992,-0.16622587,0.019529069,0.9994793,0.025766365,0.16575295,-0.028651213,0.98575413
1576131522152,1.4763641,-1.3878326,8.544769,0.060333252,1.0851898,0.0922699,0.0004953449,-0.0019130231,-0.00017469363,0.9874258,-0.01611848,-0.15728323,0.02039604,0.99946576,0.025620684,0.15678588,-0.028506396,0.9872243
1576131522168,1.4596252,-0.9762726,9.915863,0.056671143,1.2452393,-0.021957397,0.0007558835,-0.0020974702,-0.00040928257,0.99134374,-0.016938725,-0.13022411,0.0203454,0.99948597,0.024874566,0.12973551,-0.027308632,0.99117565
1576131522171,1.4667969,-0.9499512,10.210175,0.062164307,1.1994171,-0.032958984,0.00079403433,-0.0021210513,-0.0004308011,0.99180305,-0.01686538,-0.12668878,0.020159153,0.9994926,0.02476218,0.12620656,-0.027113065,0.9916366
1576131522188,1.1652985,-0.73220825,10.999802,0.13912964,0.5140228,-0.030517578,0.0010565445,-0.0022579315,-0.00044379337,0.9933968,-0.016452394,-0.11357752,0.019256864,0.9995377,0.02363958,0.11313579,-0.025670553,0.9932513
1576131522203,0.48335266,-0.51924133,10.322632,0.15623474,-0.16830444,-0.024398804,0.0012346164,-0.0023439692,-0.0003737506,0.99347097,-0.016413547,-0.11293394,0.019122003,0.99955654,0.022941625,0.11250699,-0.02495128,0.99334115
1576131522222,0.5144501,-0.7393799,10.327423,0.10003662,-0.41571045,0.011627197,0.0013707099,-0.00242442,-0.00033015027,0.99317354,-0.016445052,-0.1155148,0.019120583,0.99957573,0.02209236,0.11510214,-0.024150182,0.9930635
1576131522222,0.5144501,-0.7393799,10.327423,0.10003662,-0.41571045,0.011627197,0.0013707099,-0.00242442,-0.00033015027,0.99317354,-0.016445052,-0.1155148,0.019120583,0.99957573,0.02209236,0.11510214,-0.024150182,0.9930635
1576131522240,1.0408783,-0.46899414,10.1766815,0.106155396,-0.34118652,0.058670044,0.0014964206,-0.0025159286,-0.00030719215,0.9928972,-0.01672904,-0.11782612,0.019382406,0.9995857,0.021409929,0.117418766,-0.023541544,0.9928069
1576131522252,1.2442627,-0.45703125,10.217346,0.060943604,-0.17807007,0.09776306,0.0015974528,-0.0025573496,-0.00030365304,0.99278927,-0.01705257,-0.1186856,0.01969251,0.9995861,0.021106364,0.118276194,-0.023291321,0.99271107
1576131522272,1.0504456,-0.7298126,10.219742,0.034683228,0.16827393,0.07028198,0.0018631307,-0.002655669,-0.00028717663,0.9927915,-0.017322961,-0.11862831,0.019950612,0.99958324,0.020998972,0.118214734,-0.023214232,0.9927202
1576131522288,1.2514496,-0.72024536,10.025925,0.042007446,0.32832336,0.025680542,0.0020394893,-0.002735879,-0.00028527528,0.9929018,-0.017484995,-0.11767741,0.02007725,0.9995832,0.020879507,0.11726292,-0.023093864,0.99283594
1576131522288,1.2514496,-0.72024536,10.025925,0.042007446,0.32832336,0.025680542,0.0020394893,-0.002735879,-0.00028527528,0.9929018,-0.017484995,-0.11767741,0.02007725,0.9995832,0.020879507,0.11726292,-0.023093864,0.99283594
1576131522306,1.2442627,-0.6963043,10.162323,0.04751587,0.48532104,-0.026855469,0.002266118,-0.002835227,-0.00029609047,0.99330837,-0.017436735,-0.11420255,0.01991466,0.9995924,0.020593088,0.11379657,-0.022729516,0.9932476
1576131522325,0.68434143,-0.5647125,10.226929,0.07194519,0.60931396,-0.07022095,0.0025087213,-0.0029362303,-0.00030321747,0.99393743,-0.016955318,-0.10866836,0.019249544,0.99961555,0.020098316,0.108285464,-0.022068216,0.9938784
1576131522335,0.5001068,-0.59580994,10.485352,0.07255554,0.50852966,-0.05128479,0.0025988244,-0.00297973,-0.00029872695,0.99437636,-0.01658755,-0.104634404,0.018746417,0.9996334,0.019683152,0.104269214,-0.021533921,0.9943195
1576131522353,0.44267273,-0.5048828,10.305893,0.05239868,0.087020874,-0.014633179,0.0027102293,-0.0030531045,-0.0002633801,0.99454904,-0.016481407,-0.10299733,0.018568462,0.99964345,0.019337645,0.10264155,-0.021144679,0.99449724
1576131522356,0.43070984,-0.64367676,10.013962,0.037734985,0.025939941,-0.016464233,0.0027370772,-0.0030723738,-0.00025540954,0.9945494,-0.016479906,-0.10299415,0.018566422,0.99964356,0.019333165,0.1026385,-0.021139963,0.99449766
1576131522373,0.75613403,-0.54556274,9.592819,-0.08137512,-0.18540955,0.0128479,0.002832706,-0.0031450836,-0.00028256947,0.99450666,-0.01646348,-0.10340894,0.018571248,0.9996411,0.019453494,0.10305122,-0.021266999,0.9944523
1576131522387,0.92362976,-0.8063812,9.736389,-0.11985779,-0.08766174,0.0128479,0.0029278453,-0.0032053974,-0.00034148892,0.9944726,-0.016477214,-0.103734225,0.018616134,0.9996357,0.019685218,0.10337175,-0.021507476,0.99441385
1576131522402,0.928421,-0.83509827,9.930222,-0.11680603,0.10719299,-0.043945312,0.0030671146,-0.0032974,-0.00040292708,0.99447846,-0.016424438,-0.10368682,0.018582853,0.9996324,0.01988538,0.10332175,-0.021702314,0.9944148
1576131522405,0.8901367,-0.8614197,9.934998,-0.11558533,0.14933777,-0.054336548,0.00309137,-0.0033138196,-0.00041103348,0.9944864,-0.01639237,-0.1036156,0.018555025,0.99963176,0.019942852,0.10325019,-0.02175542,0.99442106
1576131522422,0.59580994,-0.6006012,10.205383,-0.099090576,0.3032837,-0.080596924,0.0032481696,-0.003414156,-0.00045295057,0.9946647,-0.015821801,-0.10197931,0.018011684,0.9996286,0.0205892,0.101615325,-0.022316108,0.9945771
1576131522439,0.6652069,-0.6795654,10.947159,-0.037384033,0.1279602,-0.081207275,0.0033789116,-0.0034996944,-0.00042961116,0.99476576,-0.015475922,-0.10104381,0.017676536,0.99962765,0.020920232,0.100682065,-0.022596769,0.99466574
1576131522455,0.7465668,-0.6963043,10.557129,0.049957275,-0.022918701,-0.11602783,0.003509771,-0.0035885132,-0.00033504373,0.99477553,-0.015274094,-0.10097958,0.017468909,0.999632,0.020887136,0.10062301,-0.022541944,0.994673
1576131522457,0.7417755,-0.7513428,10.58107,0.05606079,-0.02230835,-0.12031555,0.0035292625,-0.0036014104,-0.00032283386,0.99477535,-0.015236156,-0.10098668,0.017429048,0.99963313,0.020868361,0.1006313,-0.022519361,0.9946727
1576131522469,0.29910278,-0.7154541,10.796417,0.11592102,0.05831909,-0.11480713,0.0036182837,-0.0036693302,-0.00026289275,0.9947813,-0.015067394,-0.10095345,0.017244577,0.99963915,0.02072869,0.10060432,-0.022361342,0.99467903
1576131522488,0.13400269,-0.69392395,11.181656,0.26254272,0.21409607,-0.042114258,0.0036942472,-0.0037605166,-0.00015124906,0.99487066,-0.014818485,-0.10010756,0.016880792,0.9996645,0.019785661,0.0997804,-0.021374,0.9947839
1576131522504,0.39242554,-0.8949127,10.832306,0.4018097,0.0051727295,0.031784058,0.003738687,-0.0038467343,-0.000025763356,0.9949343,-0.015022057,-0.09944261,0.016880166,0.99970055,0.017870566,0.09914403,-0.019458583,0.9948868
1576131522520,0.2536316,-0.3756714,9.820145,0.47877502,-0.40776062,0.10020447,0.003812785,-0.003950742,0.000058954636,0.99462557,-0.016270494,-0.102294914,0.017667374,0.9997652,0.012764464,0.10206286,-0.014503097,0.9946763
1576131522520,0.2536316,-0.3756714,9.820145,0.47877502,-0.40776062,0.10020447,0.003812785,-0.003950742,0.000058954636,0.99462557,-0.016270494,-0.102294914,0.017667374,0.9997652,0.012764464,0.10206286,-0.014503097,0.9946763
1576131522540,0.49531555,0.071777344,9.829712,0.41830444,-0.21166992,0.16984558,0.003897343,-0.0039946046,0.0000075910702,0.99424255,-0.01817369,-0.105644636,0.01914359,0.99978614,0.008174189,0.10547312,-0.010149512,0.99437433
1576131522558,0.93559265,-0.107681274,10.576279,0.4176941,0.034500122,0.20283508,0.0040086717,-0.0039818953,-0.000029186514,0.9941791,-0.020336488,-0.10584808,0.020925263,0.9997741,0.004455013,0.10573323,-0.006643962,0.99437624
1576131522572,0.67237854,-0.06939697,10.487747,0.44334412,-0.22084045,0.16252136,0.0041394476,-0.0039705075,0.000003929722,0.99408185,-0.021937411,-0.10644192,0.022204204,0.99975574,0.0013222168,0.106386565,-0.0036778434,0.994322
1576131522576,0.5742798,-0.062210083,10.375275,0.44334412,-0.22084045,0.16252136,0.004160696,-0.0039685024,0.000011281543,0.99408185,-0.021937411,-0.10644192,0.022204204,0.99975574,0.0013222168,0.106386565,-0.0036778434,0.994322
1576131522589,0.49291992,0.088531494,9.951752,0.4323578,-0.47557068,0.20222473,0.0042652427,-0.0039478308,0.000029067802,0.9936512,-0.024015466,-0.10995624,0.023854576,0.99971473,-0.002778303,0.10999122,0.00013769523,0.99393654
1576131522603,0.8183441,0.28234863,9.796219,0.4030304,-0.30451965,0.27186584,0.004362954,-0.0039088484,0.0000045548272,0.9930498,-0.02727394,-0.11453542,0.026579935,0.9996212,-0.0075820494,0.11469844,0.0044849794,0.99339414
1576131522623,0.83509827,0.42352295,9.707687,0.34866333,0.21287537,0.28285217,0.004512036,-0.003835703,-0.000054029835,0.9929584,-0.029991204,-0.11464879,0.028948115,0.9995264,-0.010752233,0.11491657,0.0073576095,0.9933518
1576131522637,1.1820526,0.16989136,10.41835,0.3022461,0.45721436,0.27308655,0.0046517253,-0.003759431,-0.00010247858,0.99320877,-0.032221027,-0.11184223,0.030966243,0.99944,-0.01293835,0.11219613,0.0093870945,0.9936456
1576131522641,1.3304138,0.088531494,10.576279,0.29856873,0.46209717,0.25170898,0.004678391,-0.0037486032,-0.0001045844,0.9933387,-0.033090927,-0.11042574,0.031759698,0.9994037,-0.013792753,0.110815965,0.010193727,0.99379253
1576131522653,1.3663025,-0.22013855,11.062027,0.37677002,0.2568512,0.14907837,0.0048701307,-0.0037107917,-0.00005540809,0.9935931,-0.03489099,-0.10754516,0.03332578,0.99931467,-0.016317101,0.10804045,0.012628462,0.99407
1576131522674,0.8231354,0.055038452,10.107285,0.4347992,0.12245178,0.058670044,0.005122238,-0.0036980007,0.000054321088,0.993714,-0.036124438,-0.10601165,0.034178883,0.99921674,-0.020112228,0.10665487,0.016362349,0.99416524
1576131522687,0.49291992,0.04067993,9.4205475,0.36149597,0.16827393,0.028121948,0.005241411,-0.0036801915,0.000054829554,0.9937895,-0.036552742,-0.105153516,0.034400616,0.9991648,-0.022208113,0.105877176,0.018452736,0.9942118
1576131522691,0.34217834,0.095718384,9.43251,0.31629944,0.17866516,0.0287323,0.005278654,-0.0036710727,0.000036013913,0.99382204,-0.03666962,-0.1048044,0.03446165,0.9991493,-0.02280157,0.105551094,0.019048858,0.9942352
1576131522708,0.026321411,0.23449707,10.124039,0.18678284,0.09313965,0.06906128,0.0053647314,-0.0036329066,-0.000052432366,0.99388725,-0.037001956,-0.10406575,0.034692157,0.9991153,-0.023919098,0.104858465,0.020162506,0.99428654
1576131522723,0.5120697,0.26560974,10.303497,0.17274475,0.019836426,0.13929749,0.0054045804,-0.0035798152,-0.0000758638,0.9938884,-0.03733866,-0.103934325,0.034984846,0.99909395,-0.024379015,0.10475016,0.020593777,0.99428916
1576131522739,1.3351898,0.08375549,9.867996,0.15013123,-0.08584595,0.13748169,0.0055096378,-0.003527388,-0.00007974758,0.99385643,-0.037890617,-0.10404017,0.035479393,0.9990629,-0.024929866,0.104886994,0.021085307,0.9942644
1576131522753,0.95474243,-0.098098755,9.501892,0.08905029,-0.009475708,0.0922699,0.005678092,-0.003488881,-0.00012477076,0.993821,-0.038257055,-0.10424477,0.035804678,0.999042,-0.02529609,0.10511239,0.021407215,0.9942338
1576131522756,0.90448,-0.1483612,9.497116,0.08905029,-0.009475708,0.0922699,0.0057058586,-0.0034846338,-0.00013746183,0.993821,-0.038257055,-0.10424477,0.035804678,0.999042,-0.02529609,0.10511239,0.021407215,0.9942338
1576131522775,0.5024872,-0.21534729,9.827316,0.058502197,0.11634827,0.075164795,0.0058929743,-0.0034788402,-0.00024190336,0.9938331,-0.038482275,-0.10404714,0.03601816,0.9990302,-0.025458978,0.10492569,0.021554265,0.9942503
1576131522785,0.47138977,-0.0765686,9.674179,0.060333252,0.1762085,0.071502686,0.0059627914,-0.0034818067,-0.00028569708,0.99385613,-0.03862025,-0.103775084,0.03615239,0.99902284,-0.025557715,0.10466046,0.02164885,0.99427617
1576131522801,0.67477417,0.105285645,9.564117,0.022460938,0.338089,0.062332153,0.006056751,-0.0034705845,-0.00036167254,0.9939622,-0.038911253,-0.10264441,0.036456645,0.9990086,-0.025682546,0.10354173,0.021785283,0.99439037
1576131522818,0.9523468,0.25602722,9.688538,-0.057556152,0.4883728,0.019577026,0.0061910744,-0.003427395,-0.00046206824,0.9943441,-0.039212316,-0.098757446,0.036879692,0.999002,-0.025335759,0.099652104,0.021550195,0.99479276
1576131522818,0.9523468,0.25602722,9.688538,-0.057556152,0.4883728,0.019577026,0.0061910744,-0.003427395,-0.00046206824,0.9943441,-0.039212316,-0.098757446,0.036879692,0.999002,-0.025335759,0.099652104,0.021550195,0.99479276
1576131522839,0.84706116,0.24645996,10.573883,-0.08198547,0.40467834,-0.030517578,0.0064117545,-0.0033412883,-0.0005271446,0.9947655,-0.039053824,-0.09448454,0.036901277,0.9990238,-0.024423093,0.09534586,0.020808527,0.99523056
1576131522855,0.39242554,0.16270447,10.375275,-0.06060791,0.1108551,-0.03173828,0.0065406687,-0.0032831214,-0.00049738353,0.99489176,-0.03887228,-0.09322122,0.036779482,0.99903715,-0.024063848,0.09406661,0.020512177,0.9953584
1576131522869,0.06700134,0.13877869,9.808182,-0.08198547,-0.13104248,-0.010360718,0.006618422,-0.0032325673,-0.00048162404,0.9948856,-0.038838584,-0.093300655,0.03675234,0.99904025,-0.023975704,0.09414203,0.020423947,0.9953531
1576131522869,0.06700134,0.13877869,9.808182,-0.08198547,-0.13104248,-0.010360718,0.006618422,-0.0032325673,-0.00048162404,0.9948856,-0.038838584,-0.093300655,0.03675234,0.99904025,-0.023975704,0.09414203,0.020423947,0.9953531
1576131522889,0.16989136,0.021530151,9.477966,-0.18522644,-0.2190094,0.03300476,0.0066692387,-0.0031804158,-0.00055409485,0.99476475,-0.03887254,-0.09456628,0.03683294,0.9990552,-0.023218796,0.095379226,0.019613974,0.9952517
1576131522902,0.48812866,-0.100494385,9.688538,-0.22492981,-0.16830444,0.029953003,0.006708123,-0.003158756,-0.0006290697,0.9947098,-0.03890803,-0.09512836,0.036913536,0.99906564,-0.022637056,0.09591994,0.019005667,0.9952116
1576131522925,0.5024872,-0.1651001,10.368103,-0.19499207,0.034500122,-0.046401978,0.006830677,-0.0031451313,-0.0007096739,0.9946777,-0.038693104,-0.09554973,0.036817115,0.9990982,-0.0213192,0.09628816,0.017687764,0.9952005
1576131522925,0.5096741,-0.13639832,10.432709,-0.19499207,0.034500122,-0.046401978,0.0068455087,-0.0031448768,-0.00071085757,0.9946777,-0.038693104,-0.09554973,0.036817115,0.9990982,-0.0213192,0.09628816,0.017687764,0.9952005
1576131522939,0.43310547,-0.0382843,10.509277,-0.14125061,0.052215576,-0.0549469,0.0069180853,-0.0031412442,-0.00069662934,0.9946937,-0.038540494,-0.095445365,0.036700994,0.9991101,-0.020953914,0.0961677,0.01733968,0.99521834
1576131522955,0.47616577,0.102890015,10.509277,-0.08503723,0.0076141357,-0.026855469,0.007013225,-0.0031205104,-0.0006494907,0.9947031,-0.038417604,-0.09539796,0.036603797,0.99911916,-0.020690784,0.0961085,0.017089156,0.99522835
1576131522974,0.48095703,0.086135864,10.380066,-0.06121826,0.032058716,-0.010971069,0.007107111,-0.0030834198,-0.00060225127,0.99470615,-0.038390733,-0.095378265,0.0365846,0.9991215,-0.02061358,0.096085526,0.017014973,0.9952318
1576131522987,0.44506836,0.021530151,10.360916,-0.03678894,0.03816223,-0.006088257,0.007187772,-0.0030506225,-0.00057051564,0.9947102,-0.038376745,-0.09534203,0.03657639,0.9991229,-0.020559512,0.0960471,0.016963381,0.99523634
1576131522987,0.44506836,0.021530151,10.360916,-0.03678894,0.03816223,-0.006088257,0.007187772,-0.0030506225,-0.00057051564,0.9947102,-0.038376745,-0.09534203,0.03657639,0.9991229,-0.020559512,0.0960471,0.016963381,0.99523634
1576131523006,0.48335266,0.055038452,10.19342,-0.014785767,0.0766449,-0.029296875,0.0072847195,-0.0030175683,-0.0005439561,0.99471664,-0.038355283,-0.09528394,0.0365581,0.999124,-0.020535951,0.09598782,0.01694394,0.99524236
1576131523024,0.32063293,0.12921143,9.949356,-0.020904541,0.12918091,-0.036010742,0.0073916786,-0.0029755193,-0.0005407679,0.9947498,-0.03825378,-0.09497902,0.03646644,0.99912834,-0.020483052,0.09567949,0.01691185,0.9952727
1576131523038,0.4091797,0.16270447,10.088135,-0.050827026,0.12979126,-0.04333496,0.0074490816,-0.0029426583,-0.0005598374,0.9947694,-0.038193148,-0.094798274,0.036414735,0.9991316,-0.020419389,0.09549554,0.016860412,0.99529123
1576131523041,0.43310547,0.14596558,10.145569,-0.053878784,0.13040161,-0.043945312,0.0074609946,-0.0029355166,-0.00056366407,0.9947745,-0.03817531,-0.09475164,0.036399666,0.99913263,-0.02039799,0.09544786,0.016842356,0.9952961
1576131523056,0.34457397,0.22253418,10.29631,-0.051437378,0.096191406,-0.042114258,0.007532707,-0.002889486,-0.000570012,0.9948043,-0.038052414,-0.09448764,0.036293965,0.99913925,-0.020259473,0.09517695,0.016724762,0.995324
1576131523073,0.31825256,0.23449707,10.289139,-0.051437378,0.06564331,-0.017700195,0.007605159,-0.0028250806,-0.00055922254,0.9948184,-0.03799378,-0.09436335,0.03624586,0.9991429,-0.020168506,0.09504846,0.0166436,0.9953376
1576131523090,0.39482117,0.1986084,10.19342,-0.037384033,0.099243164,-0.0005950928,0.007679288,-0.0027604196,-0.0005473109,0.9948309,-0.037976105,-0.09423953,0.036236998,0.9991446,-0.020097038,0.094921865,0.016578073,0.9953508
1576131523104,0.38046265,0.27038574,10.092926,-0.034942627,0.14506531,0.00491333,0.0077483905,-0.0027057664,-0.00054615876,0.9948503,-0.03797558,-0.09403532,0.036245804,0.99914545,-0.02003488,0.09471555,0.016523195,0.99537134
1576131523107,0.3637085,0.28474426,10.071396,-0.038619995,0.15422058,0.007965088,0.007759995,-0.0026960745,-0.00054722757,0.9948559,-0.037977267,-0.09397553,0.036250148,0.9991456,-0.020017497,0.0946552,0.016507773,0.99537736
1576131523123,0.30867004,0.26560974,10.025925,-0.08137512,0.16522217,0.0140686035,0.007829302,-0.00263413,-0.0005618959,0.9949027,-0.037994307,-0.09347124,0.036295444,0.99914813,-0.019808477,0.09414399,0.016314805,0.99542904
