1.576131530077232838e+09 2.026762485504150391e+00 1.001524329185485840e+00 -1.663497090339660645e+00 -2.781800180673599243e-02 -6.717444658279418945e-01 5.243003368377685547e-03 -7.402418851852416992e-01
1.576131530085354090e+09 2.026301145553588867e+00 1.001248240470886230e+00 -1.663224697113037109e+00 -2.248254790902137756e-02 -6.710919737815856934e-01 7.830295711755752563e-03 -7.409917712211608887e-01
1.576131530094380856e+09 2.026302337646484375e+00 1.000637650489807129e+00 -1.663133621215820312e+00 -1.875146292150020599e-02 -6.710143685340881348e-01 8.587070740759372711e-03 -7.411575317382812500e-01
1.576131530102853775e+09 2.026359081268310547e+00 1.000503540039062500e+00 -1.662892222404479980e+00 -2.035380713641643524e-02 -6.701801419258117676e-01 8.635043166577816010e-03 -7.418691515922546387e-01
1.576131530111075640e+09 2.026277303695678711e+00 9.999706745147705078e-01 -1.662845373153686523e+00 -1.901403814554214478e-02 -6.705019474029541016e-01 9.527890011668205261e-03 -7.416029572486877441e-01
1.576131530118934870e+09 2.026104688644409180e+00 9.979759454727172852e-01 -1.662854790687561035e+00 -2.595468424260616302e-02 -6.702209711074829102e-01 1.655517332255840302e-02 -7.415228486061096191e-01
1.576131530127176046e+09 2.026848316192626953e+00 9.964187145233154297e-01 -1.662338137626647949e+00 -2.665442414581775665e-02 -6.676247715950012207e-01 2.217909321188926697e-02 -7.436900734901428223e-01
1.576131530136069775e+09 2.027018070220947266e+00 9.983969330787658691e-01 -1.662430047988891602e+00 -1.146434433758258820e-02 -6.687594056129455566e-01 1.182498876005411148e-02 -7.432964444160461426e-01
1.576131530144131899e+09 2.026864767074584961e+00 9.955871105194091797e-01 -1.662391662597656250e+00 -2.581395395100116730e-02 -6.678928732872009277e-01 2.481230534613132477e-02 -7.433957457542419434e-01
1.576131530153022766e+09 2.027332544326782227e+00 9.980931282043457031e-01 -1.662345767021179199e+00 -1.235201954841613770e-02 -6.681742072105407715e-01 1.318030152469873428e-02 -7.437856793403625488e-01
1.576131530160990238e+09 2.027452230453491211e+00 9.973426461219787598e-01 -1.662190198898315430e+00 -9.880640543997287750e-03 -6.678360700607299805e-01 1.562931761145591736e-02 -7.440787553787231445e-01
1.576131530169985056e+09 2.027660131454467773e+00 9.975289106369018555e-01 -1.662271261215209961e+00 -1.144227478653192520e-02 -6.675706505775451660e-01 1.501516997814178467e-02 -7.443071603775024414e-01
1.576131530177088261e+09 2.027548789978027344e+00 9.965595006942749023e-01 -1.662564396858215332e+00 -9.224633686244487762e-03 -6.687123775482177734e-01 1.832053810358047485e-02 -7.432382702827453613e-01
1.576131530186064243e+09 2.026687145233154297e+00 9.957454204559326172e-01 -1.662944555282592773e+00 -7.483631838113069534e-03 -6.717866063117980957e-01 2.115231938660144806e-02 -7.404049038887023926e-01
1.576131530194048405e+09 2.027107477188110352e+00 9.962359070777893066e-01 -1.662347674369812012e+00 -6.889191456139087677e-03 -6.693859100341796875e-01 1.766488887369632721e-02 -7.426728606224060059e-01
1.576131530202896833e+09 2.027122497558593750e+00 9.962573051452636719e-01 -1.662366390228271484e+00 -5.914065055549144745e-03 -6.691799759864807129e-01 1.617285609245300293e-02 -7.429007887840270996e-01
1.576131530210998058e+09 2.027935504913330078e+00 9.976774454116821289e-01 -1.662349224090576172e+00 -6.651959847658872604e-03 -6.666187644004821777e-01 7.906719110906124115e-03 -7.453272938728332520e-01
1.576131530219023705e+09 2.027834415435791016e+00 9.977768659591674805e-01 -1.662292003631591797e+00 -5.060040857642889023e-03 -6.664243936538696289e-01 5.589458160102367401e-03 -7.455345392227172852e-01
1.576131530228013039e+09 2.027768135070800781e+00 9.979355335235595703e-01 -1.662289738655090332e+00 -3.320961957797408104e-03 -6.662302017211914062e-01 3.085048869252204895e-03 -7.457324862480163574e-01
1.576131530235884905e+09 2.027727365493774414e+00 9.980041384696960449e-01 -1.662300586700439453e+00 -2.965612569823861122e-03 -6.662570834159851074e-01 2.119298093020915985e-03 -7.457132935523986816e-01
1.576131530243862629e+09 2.027676343917846680e+00 9.979128837585449219e-01 -1.662255406379699707e+00 -3.852697089314460754e-03 -6.665478944778442383e-01 3.308513201773166656e-03 -7.454450130462646484e-01
1.576131530252910614e+09 2.027687549591064453e+00 9.977173209190368652e-01 -1.662227630615234375e+00 -4.781242925673723221e-03 -6.668066382408142090e-01 5.084432195872068405e-03 -7.451981306076049805e-01
1.576131530261554241e+09 2.027679204940795898e+00 9.976398944854736328e-01 -1.662205457687377930e+00 -5.523010157048702240e-03 -6.672316789627075195e-01 6.158469244837760925e-03 -7.448043823242187500e-01
1.576131530269230127e+09 2.027826786041259766e+00 9.975821971893310547e-01 -1.662237167358398438e+00 -5.296575371176004410e-03 -6.671206355094909668e-01 6.273068953305482864e-03 -7.449045181274414062e-01
1.576131530277306795e+09 2.026984453201293945e+00 9.972681999206542969e-01 -1.662498354911804199e+00 -8.178357034921646118e-03 -6.693383455276489258e-01 8.854595012962818146e-03 -7.428600192070007324e-01
1.576131530286161900e+09 2.026929855346679688e+00 9.970818161964416504e-01 -1.662485003471374512e+00 -7.736432366073131561e-03 -6.698757410049438477e-01 9.933443740010261536e-03 -7.423665523529052734e-01
1.576131530294264317e+09 2.026937723159790039e+00 9.970313906669616699e-01 -1.662478327751159668e+00 -8.223123848438262939e-03 -6.698959469795227051e-01 1.048518065363168716e-02 -7.423354387283325195e-01
1.576131530302324295e+09 2.026801586151123047e+00 9.969332814216613770e-01 -1.662527799606323242e+00 -9.074516594409942627e-03 -6.703174114227294922e-01 1.135200448334217072e-02 -7.419321537017822266e-01
1.576131530311240435e+09 2.026605606079101562e+00 9.969880580902099609e-01 -1.662696719169616699e+00 -1.013868581503629684e-02 -6.708811521530151367e-01 1.119105238467454910e-02 -7.414112091064453125e-01
1.576131530319317102e+09 2.026336431503295898e+00 9.955954551696777344e-01 -1.662811756134033203e+00 -1.870563253760337830e-02 -6.708654761314392090e-01 1.698700711131095886e-02 -7.411484718322753906e-01
1.576131530327574253e+09 2.026127338409423828e+00 9.954785704612731934e-01 -1.662864446640014648e+00 -1.820150949060916901e-02 -6.712821722030639648e-01 1.701337099075317383e-02 -7.407830953598022461e-01
1.576131530336129904e+09 2.025971412658691406e+00 9.969952106475830078e-01 -1.662996292114257812e+00 -8.855964988470077515e-03 -6.724175214767456055e-01 9.583984501659870148e-03 -7.400570511817932129e-01
1.576131530343988657e+09 2.025710105895996094e+00 9.968536496162414551e-01 -1.663159132003784180e+00 -6.527656689286231995e-03 -6.735145449638366699e-01 9.183479472994804382e-03 -7.390881180763244629e-01
1.576131530352002382e+09 2.025708436965942383e+00 9.970191717147827148e-01 -1.663273930549621582e+00 -7.921436801552772522e-03 -6.736513972282409668e-01 8.178522810339927673e-03 -7.389615774154663086e-01
1.576131530360984325e+09 2.025574684143066406e+00 9.970741271972656250e-01 -1.663437008857727051e+00 -7.900437340140342712e-03 -6.745769381523132324e-01 6.945638451725244522e-03 -7.381296753883361816e-01
1.576131530369619131e+09 2.026441097259521484e+00 9.971385002136230469e-01 -1.663127660751342773e+00 -5.495066288858652115e-03 -6.730276346206665039e-01 4.619269166141748428e-03 -7.395825386047363281e-01
1.576131530377114296e+09 2.025584459304809570e+00 9.971508979797363281e-01 -1.663538694381713867e+00 -6.688546389341354370e-03 -6.757324934005737305e-01 3.805999644100666046e-03 -7.371068000793457031e-01
1.576131530385967255e+09 2.026452541351318359e+00 9.972209930419921875e-01 -1.663208246231079102e+00 -4.480423405766487122e-03 -6.742365360260009766e-01 1.954936422407627106e-03 -7.384993433952331543e-01
1.576131530394162655e+09 2.026479959487915039e+00 9.971704483032226562e-01 -1.663279294967651367e+00 -4.231517668813467026e-03 -6.745489239692687988e-01 1.439745770767331123e-03 -7.382166385650634766e-01
1.576131530402261972e+09 2.026481389999389648e+00 9.971082806587219238e-01 -1.663370013236999512e+00 -4.290286917239427567e-03 -6.747506260871887207e-01 1.708001014776527882e-03 -7.380313873291015625e-01
1.576131530411477804e+09 2.026328563690185547e+00 9.964382648468017578e-01 -1.663856744766235352e+00 -5.026465281844139099e-03 -6.757538914680480957e-01 4.311897326260805130e-03 -7.370976209640502930e-01
1.576131530419623137e+09 2.026300191879272461e+00 9.963708519935607910e-01 -1.663984894752502441e+00 -4.942505620419979095e-03 -6.758413314819335938e-01 4.400570876896381378e-03 -7.370174527168273926e-01
1.576131530427725315e+09 2.026438474655151367e+00 9.962928295135498047e-01 -1.663846850395202637e+00 -4.337089136242866516e-03 -6.752698421478271484e-01 4.424863960593938828e-03 -7.375448346138000488e-01
1.576131530435704470e+09 2.026482582092285156e+00 9.961890578269958496e-01 -1.663956165313720703e+00 -4.380617290735244751e-03 -6.751807928085327148e-01 4.529082681983709335e-03 -7.376254200935363770e-01
1.576131530444690943e+09 2.026556015014648438e+00 9.961024522781372070e-01 -1.663976311683654785e+00 -4.188432823866605759e-03 -6.750719547271728516e-01 4.611663985997438431e-03 -7.377256751060485840e-01
1.576131530452838659e+09 2.026673793792724609e+00 9.959383010864257812e-01 -1.664012908935546875e+00 -4.024631343781948090e-03 -6.748577952384948730e-01 4.931454546749591827e-03 -7.379204034805297852e-01
1.576131530461263418e+09 2.026842832565307617e+00 9.956687092781066895e-01 -1.664029598236083984e+00 -4.123184364289045334e-03 -6.745094060897827148e-01 6.187711376696825027e-03 -7.382287979125976562e-01
1.576131530469143391e+09 2.027095079421997070e+00 9.952776432037353516e-01 -1.664057374000549316e+00 -4.456158261746168137e-03 -6.740620136260986328e-01 8.092107251286506653e-03 -7.386171221733093262e-01
1.576131530478118658e+09 2.027477502822875977e+00 9.947257637977600098e-01 -1.664037108421325684e+00 -5.071671679615974426e-03 -6.732466220855712891e-01 1.115130726248025894e-02 -7.393165826797485352e-01
1.576131530486245155e+09 2.026799678802490234e+00 9.923460483551025391e-01 -1.664623141288757324e+00 -3.016299568116664886e-03 -6.762191057205200195e-01 2.192752249538898468e-02 -7.363680005073547363e-01
1.576131530494839668e+09 2.028574228286743164e+00 9.948663711547851562e-01 -1.663414716720581055e+00 -3.443604568019509315e-03 -6.703256368637084961e-01 1.267297286540269852e-02 -7.419509291648864746e-01
1.576131530502818108e+09 2.028728961944580078e+00 9.944545626640319824e-01 -1.663298606872558594e+00 -4.627688613254576921e-04 -6.700846552848815918e-01 1.294203568249940872e-02 -7.421717643737792969e-01
1.576131530510888338e+09 2.028689146041870117e+00 9.890757203102111816e-01 -1.663404464721679688e+00 -2.427687495946884155e-02 -6.692152023315429688e-01 3.896252810955047607e-02 -7.416492700576782227e-01
1.576131530518865347e+09 2.029382467269897461e+00 9.935899376869201660e-01 -1.662827134132385254e+00 -5.146430805325508118e-03 -6.683356165885925293e-01 1.909778080880641937e-02 -7.435969114303588867e-01
1.576131530527747154e+09 2.029435157775878906e+00 9.937877655029296875e-01 -1.663067102432250977e+00 -2.399299060925841331e-03 -6.686767339706420898e-01 1.801762171089649200e-02 -7.433310151100158691e-01
1.576131530535819054e+09 2.029536247253417969e+00 9.936531782150268555e-01 -1.662954688072204590e+00 -2.658627927303314209e-03 -6.681612730026245117e-01 1.838898845016956329e-02 -7.437844276428222656e-01
1.576131530544593334e+09 2.029640913009643555e+00 9.936251044273376465e-01 -1.662754416465759277e+00 -2.380462130531668663e-03 -6.675702333450317383e-01 1.835387758910655975e-02 -7.443168163299560547e-01
1.576131530551961660e+09 2.029667139053344727e+00 9.930464625358581543e-01 -1.662515401840209961e+00 -1.068650744855403900e-03 -6.671726703643798828e-01 2.028942666947841644e-02 -7.446259856224060059e-01
1.576131530561060667e+09 2.029729127883911133e+00 9.926565885543823242e-01 -1.662243485450744629e+00 -2.431566594168543816e-03 -6.663855314254760742e-01 2.175907045602798462e-02 -7.452858686447143555e-01
1.576131530569037914e+09 2.029622554779052734e+00 9.914155006408691406e-01 -1.662425041198730469e+00 -5.332039203494787216e-03 -6.665694117546081543e-01 2.678738348186016083e-02 -7.449425458908081055e-01
1.576131530577965736e+09 2.029864788055419922e+00 9.922142028808593750e-01 -1.661741256713867188e+00 -3.330797189846634865e-03 -6.649791598320007324e-01 2.322440966963768005e-02 -7.464933395385742188e-01
1.576131530585995436e+09 2.030048131942749023e+00 9.908630251884460449e-01 -1.661833286285400391e+00 -8.694079704582691193e-03 -6.649644374847412109e-01 3.081619367003440857e-02 -7.461884617805480957e-01
1.576131530593971729e+09 2.030439376831054688e+00 9.908121824264526367e-01 -1.661750555038452148e+00 -9.142132475972175598e-03 -6.630318164825439453e-01 2.719477191567420959e-02 -7.480412721633911133e-01
1.576131530602855206e+09 2.030695199966430664e+00 9.900473356246948242e-01 -1.661079406738281250e+00 -6.214685738086700439e-03 -6.626978516578674316e-01 3.324790298938751221e-02 -7.481226921081542969e-01
1.576131530610835552e+09 2.030698776245117188e+00 9.898835420608520508e-01 -1.661032199859619141e+00 -1.878711860626935959e-03 -6.626521944999694824e-01 3.077172301709651947e-02 -7.482925653457641602e-01
1.576131530618901968e+09 2.030820369720458984e+00 9.899933338165283203e-01 -1.661099076271057129e+00 -3.636472858488559723e-03 -6.627052426338195801e-01 3.032675571739673615e-02 -7.482572793960571289e-01
1.576131530628093004e+09 2.031280517578125000e+00 9.904721379280090332e-01 -1.660666942596435547e+00 -6.541145849041640759e-04 -6.603947877883911133e-01 2.832981199026107788e-02 -7.503837347030639648e-01
1.576131530636019945e+09 2.031307935714721680e+00 9.893389940261840820e-01 -1.660837292671203613e+00 -4.492351785302162170e-03 -6.612595915794372559e-01 3.268146514892578125e-02 -7.494315505027770996e-01
1.576131530644120932e+09 2.031498193740844727e+00 9.889154434204101562e-01 -1.660767316818237305e+00 -4.761140793561935425e-03 -6.612997055053710938e-01 3.399278596043586731e-02 -7.493361234664916992e-01
1.576131530652107954e+09 2.031676530838012695e+00 9.888870120048522949e-01 -1.660615682601928711e+00 -4.098835866898298264e-03 -6.611955761909484863e-01 3.304999694228172302e-02 -7.494741082191467285e-01
1.576131530660953522e+09 2.031883955001831055e+00 9.888443946838378906e-01 -1.660656571388244629e+00 -8.517468348145484924e-03 -6.610446572303771973e-01 3.466085717082023621e-02 -7.494972944259643555e-01
1.576131530669940710e+09 2.032063961029052734e+00 9.886851310729980469e-01 -1.660419702529907227e+00 -6.892634555697441101e-03 -6.605755686759948730e-01 3.395030647516250610e-02 -7.499599456787109375e-01
1.576131530678046703e+09 2.032226800918579102e+00 9.890508055686950684e-01 -1.660481095314025879e+00 -8.296832442283630371e-03 -6.603726744651794434e-01 3.153058886528015137e-02 -7.502298951148986816e-01
1.576131530686125278e+09 2.032335758209228516e+00 9.890729784965515137e-01 -1.660420775413513184e+00 -7.692685816437005997e-03 -6.602469086647033691e-01 3.052645921707153320e-02 -7.503886222839355469e-01
1.576131530694226265e+09 2.032402992248535156e+00 9.890727996826171875e-01 -1.660453915596008301e+00 -7.055787369608879089e-03 -6.603271365165710449e-01 2.938162721693515778e-02 -7.503700256347656250e-01
1.576131530703274965e+09 2.032440662384033203e+00 9.890824556350708008e-01 -1.660498142242431641e+00 -6.443923339247703552e-03 -6.605483293533325195e-01 2.825151197612285614e-02 -7.502242326736450195e-01
1.576131530711495638e+09 2.032430410385131836e+00 9.886024594306945801e-01 -1.660440683364868164e+00 -2.790460363030433655e-03 -6.609304547309875488e-01 2.784531749784946442e-02 -7.499251961708068848e-01
1.576131530719475031e+09 2.032489538192749023e+00 9.891593456268310547e-01 -1.660625576972961426e+00 -3.864125115796923637e-03 -6.612918376922607422e-01 2.407844737172126770e-02 -7.497322559356689453e-01
1.576131530728377104e+09 2.032496929168701172e+00 9.891474843025207520e-01 -1.660693287849426270e+00 -2.733103698119521141e-03 -6.616411805152893066e-01 2.190344594419002533e-02 -7.494957447052001953e-01
1.576131530735432625e+09 2.032549142837524414e+00 9.891649484634399414e-01 -1.660775542259216309e+00 -2.144822850823402405e-03 -6.617200970649719238e-01 1.879076100885868073e-02 -7.495124340057373047e-01
1.576131530744281530e+09 2.032557725906372070e+00 9.892690181732177734e-01 -1.660835981369018555e+00 1.013581058941781521e-03 -6.616181135177612305e-01 1.272170059382915497e-02 -7.497323155403137207e-01
1.576131530752260685e+09 2.032551288604736328e+00 9.891502857208251953e-01 -1.660997033119201660e+00 -2.105991356074810028e-03 -6.624234914779663086e-01 9.236754849553108215e-03 -7.490696907043457031e-01
1.576131530761236429e+09 2.032411098480224609e+00 9.897698760032653809e-01 -1.661155343055725098e+00 4.014622885733842850e-03 -6.625371575355529785e-01 9.869793429970741272e-04 -7.490177154541015625e-01
1.576131530769336939e+09 2.032421350479125977e+00 9.897533059120178223e-01 -1.661285758018493652e+00 3.525015199556946754e-03 -6.629225611686706543e-01 1.490631955675780773e-03 -7.486782670021057129e-01
1.576131530777315140e+09 2.032314777374267578e+00 9.920623898506164551e-01 -1.661924362182617188e+00 1.820016838610172272e-02 -6.654130220413208008e-01 -9.178221225738525391e-03 -7.461970448493957520e-01
1.576131530786143541e+09 2.032442569732666016e+00 9.909681081771850586e-01 -1.661756753921508789e+00 1.294037327170372009e-02 -6.656619310379028320e-01 -4.098609089851379395e-03 -7.461299896240234375e-01
1.576131530794248104e+09 2.031857252120971680e+00 9.904183149337768555e-01 -1.661806344985961914e+00 8.540078997611999512e-03 -6.672631502151489258e-01 3.684741386678069830e-04 -7.447730898857116699e-01
1.576131530802226067e+09 2.031804800033569336e+00 9.903807044029235840e-01 -1.661818504333496094e+00 9.697444736957550049e-03 -6.671229600906372070e-01 -7.807991351000964642e-04 -7.448841333389282227e-01
1.576131530811195612e+09 2.031809329986572266e+00 9.903668761253356934e-01 -1.661797761917114258e+00 9.781758300960063934e-03 -6.671431660652160645e-01 -7.384226191788911819e-04 -7.448649406433105469e-01
1.576131530820130825e+09 2.031826019287109375e+00 9.903982877731323242e-01 -1.661754250526428223e+00 9.417715482413768768e-03 -6.669909358024597168e-01 -8.584427414461970329e-04 -7.450057864189147949e-01
1.576131530828245163e+09 2.031836986541748047e+00 9.902817010879516602e-01 -1.661700844764709473e+00 1.007919851690530777e-02 -6.671143770217895508e-01 -5.086389137431979179e-04 -7.448869347572326660e-01
1.576131530836220741e+09 2.031974077224731445e+00 9.903283715248107910e-01 -1.661659955978393555e+00 1.008402928709983826e-02 -6.665593981742858887e-01 -9.018700220622122288e-04 -7.453832030296325684e-01
1.576131530844193697e+09 2.031806945800781250e+00 9.903815388679504395e-01 -1.661691427230834961e+00 9.626836515963077545e-03 -6.670970916748046875e-01 -8.164765313267707825e-04 -7.449082136154174805e-01
1.576131530852045059e+09 2.031811237335205078e+00 9.903846383094787598e-01 -1.661647439002990723e+00 9.621432051062583923e-03 -6.670049428939819336e-01 -9.514457779005169868e-04 -7.449905872344970703e-01
1.576131530862018824e+09 2.031805038452148438e+00 9.904119372367858887e-01 -1.661614775657653809e+00 9.608885273337364197e-03 -6.670014262199401855e-01 -1.005869940854609013e-03 -7.449938654899597168e-01
1.576131530870029211e+09 2.031776189804077148e+00 9.903632998466491699e-01 -1.661620855331420898e+00 9.524372406303882599e-03 -6.670756936073303223e-01 -7.427225937135517597e-04 -7.449287772178649902e-01
1.576131530878136635e+09 2.031758069992065430e+00 9.896916747093200684e-01 -1.661492466926574707e+00 1.022942247800529003e-03 -6.650136709213256836e-01 2.995473332703113556e-03 -7.468244433403015137e-01
1.576131530886230469e+09 2.031617879867553711e+00 9.896266460418701172e-01 -1.661563396453857422e+00 -5.372891318984329700e-04 -6.662571430206298828e-01 3.085675183683633804e-03 -7.457154989242553711e-01
1.576131530894867182e+09 2.031613349914550781e+00 9.896691441535949707e-01 -1.661564111709594727e+00 -5.792374722659587860e-04 -6.662738323211669922e-01 2.931163180619478226e-03 -7.457012534141540527e-01
1.576131530902922153e+09 2.031601428985595703e+00 9.896242618560791016e-01 -1.661590695381164551e+00 -1.248442567884922028e-03 -6.667471528053283691e-01 3.093782812356948853e-03 -7.452765703201293945e-01
1.576131530910892010e+09 2.031606912612915039e+00 9.896425008773803711e-01 -1.661559224128723145e+00 -6.987029337324202061e-04 -6.663768291473388672e-01 3.031223779544234276e-03 -7.456087470054626465e-01
1.576131530919965982e+09 2.031590223312377930e+00 9.896836280822753906e-01 -1.661529302597045898e+00 9.807965398067608476e-05 -6.660237908363342285e-01 2.999812830239534378e-03 -7.459244728088378906e-01
1.576131530927937269e+09 2.031334877014160156e+00 9.898663759231567383e-01 -1.662137150764465332e+00 2.951296279206871986e-03 -6.675212979316711426e-01 2.015817910432815552e-03 -7.445821762084960938e-01
1.576131530935913324e+09 2.031959533691406250e+00 9.888598322868347168e-01 -1.661810517311096191e+00 1.740042789606377482e-04 -6.656624078750610352e-01 8.352654054760932922e-03 -7.462063431739807129e-01
1.576131530943892956e+09 2.032029628753662109e+00 9.887449145317077637e-01 -1.661591768264770508e+00 2.181718358770012856e-03 -6.651668548583984375e-01 7.348136045038700104e-03 -7.466554045677185059e-01
1.576131530952934742e+09 2.032080650329589844e+00 9.889253973960876465e-01 -1.661683559417724609e+00 4.915046505630016327e-03 -6.663733124732971191e-01 6.358071230351924896e-03 -7.455750107765197754e-01
1.576131530961013794e+09 2.032101869583129883e+00 9.887862205505371094e-01 -1.661484956741333008e+00 -3.398885310161858797e-04 -6.651560664176940918e-01 8.723551407456398010e-03 -7.466533184051513672e-01
1.576131530969888449e+09 2.032016038894653320e+00 9.891173243522644043e-01 -1.661413669586181641e+00 1.900578383356332779e-03 -6.649613380432128906e-01 5.754964891821146011e-03 -7.468532323837280273e-01
1.576131530978040934e+09 2.032109737396240234e+00 9.886459708213806152e-01 -1.661418199539184570e+00 -9.608535910956561565e-04 -6.649957299232482910e-01 8.019786328077316284e-03 -7.468035221099853516e-01
1.576131530986903191e+09 2.032113790512084961e+00 9.886401295661926270e-01 -1.661532163619995117e+00 1.330183469690382481e-03 -6.650369167327880859e-01 6.958389189094305038e-03 -7.467769384384155273e-01
1.576131530994956970e+09 2.032130479812622070e+00 9.886693954467773438e-01 -1.661465883255004883e+00 -1.114536658860743046e-03 -6.649649739265441895e-01 7.983801886439323425e-03 -7.468311190605163574e-01
1.576131531004873991e+09 2.032075405120849609e+00 9.887290596961975098e-01 -1.661561965942382812e+00 1.554405316710472107e-03 -6.649045348167419434e-01 6.492028012871742249e-03 -7.468985915184020996e-01
1.576131531010947943e+09 2.032699584960937500e+00 9.903689026832580566e-01 -1.661598443984985352e+00 2.095378935337066650e-03 -6.638470292091369629e-01 -1.138124964199960232e-03 -7.478646636009216309e-01
1.576131531019187689e+09 2.032696962356567383e+00 9.903607964515686035e-01 -1.661617279052734375e+00 1.853016670793294907e-03 -6.638373136520385742e-01 -1.011786749586462975e-03 -7.478740811347961426e-01
1.576131531028179646e+09 2.032698869705200195e+00 9.903474450111389160e-01 -1.661606907844543457e+00 1.997567713260650635e-03 -6.638089418411254883e-01 -9.617659961804747581e-04 -7.478989362716674805e-01
1.576131531036158800e+09 2.032693862915039062e+00 9.903588294982910156e-01 -1.661616921424865723e+00 2.026306698098778725e-03 -6.638211607933044434e-01 -1.003396348096430302e-03 -7.478880286216735840e-01
1.576131531045017242e+09 2.032681226730346680e+00 9.903510808944702148e-01 -1.661608457565307617e+00 2.053468488156795502e-03 -6.638787388801574707e-01 -1.002468052320182323e-03 -7.478367686271667480e-01
1.576131531052998543e+09 2.032691478729248047e+00 9.903721809387207031e-01 -1.661599159240722656e+00 1.972762169316411018e-03 -6.637769341468811035e-01 -1.064698211848735809e-03 -7.479273080825805664e-01
1.576131531061045408e+09 2.032665967941284180e+00 9.903860092163085938e-01 -1.661659479141235352e+00 3.179103077854961157e-05 -6.643750071525573730e-01 3.011264780070632696e-04 -7.473993897438049316e-01
1.576131531070070744e+09 2.032424211502075195e+00 9.905298948287963867e-01 -1.662206172943115234e+00 3.954824991524219513e-03 -6.666741371154785156e-01 -2.201201627030968666e-03 -7.453355789184570312e-01
1.576131531078056335e+09 2.032720088958740234e+00 9.903897643089294434e-01 -1.661499977111816406e+00 6.409137276932597160e-04 -6.635175347328186035e-01 4.691181238740682602e-04 -7.481603622436523438e-01
1.576131531086248398e+09 2.032681226730346680e+00 9.903401732444763184e-01 -1.661484718322753906e+00 2.222073497250676155e-03 -6.634566187858581543e-01 -8.086913148872554302e-04 -7.482110261917114258e-01
1.576131531095104456e+09 2.032724380493164062e+00 9.903846383094787598e-01 -1.661436796188354492e+00 7.365755736827850342e-04 -6.634971499443054199e-01 5.177012644708156586e-04 -7.481783032417297363e-01
1.576131531103082895e+09 2.032678365707397461e+00 9.903628826141357422e-01 -1.661445021629333496e+00 2.131395274773240089e-03 -6.634654402732849121e-01 -8.920404943637549877e-04 -7.482034564018249512e-01
1.576131531111334801e+09 2.032706260681152344e+00 9.903892874717712402e-01 -1.661406040191650391e+00 6.690551526844501495e-04 -6.635442972183227539e-01 4.495760949794203043e-04 -7.481366395950317383e-01
1.576131531119516373e+09 2.032665967941284180e+00 9.903434514999389648e-01 -1.661435842514038086e+00 2.138935262337327003e-03 -6.635048389434814453e-01 -7.943753735162317753e-04 -7.481685280799865723e-01
1.576131531127558708e+09 2.032631397247314453e+00 9.903639554977416992e-01 -1.661476492881774902e+00 1.858755247667431831e-03 -6.639348864555358887e-01 -1.070766709744930267e-03 -7.477872967720031738e-01
1.576131531135538578e+09 2.032689809799194336e+00 9.903728961944580078e-01 -1.661367774009704590e+00 5.775027675554156303e-04 -6.635131239891052246e-01 5.877562216483056545e-04 -7.481641769409179688e-01
1.576131531144785881e+09 2.032654285430908203e+00 9.903343319892883301e-01 -1.661363959312438965e+00 2.177123678848147392e-03 -6.633746623992919922e-01 -7.770226220600306988e-04 -7.482839226722717285e-01
1.576131531152769327e+09 2.032720804214477539e+00 9.903499484062194824e-01 -1.661167740821838379e+00 3.136776853352785110e-03 -6.623117327690124512e-01 -6.752365734428167343e-04 -7.492215633392333984e-01
1.576131531160625458e+09 2.032619476318359375e+00 9.903404712677001953e-01 -1.661421537399291992e+00 1.888770959340035915e-03 -6.638652682304382324e-01 -9.198766783811151981e-04 -7.478492856025695801e-01
1.576131531169628382e+09 2.032629013061523438e+00 9.903575181961059570e-01 -1.661431908607482910e+00 1.937563880346715450e-03 -6.638235449790954590e-01 -1.009245170280337334e-03 -7.478860616683959961e-01
1.576131531177576303e+09 2.032655239105224609e+00 9.903772473335266113e-01 -1.661411523818969727e+00 3.237679775338619947e-04 -6.639922261238098145e-01 4.369089147076010704e-04 -7.477393150329589844e-01
1.576131531185556173e+09 2.032630681991577148e+00 9.903455972671508789e-01 -1.661438822746276855e+00 1.959618879482150078e-03 -6.638679504394531250e-01 -9.305425919592380524e-04 -7.478467822074890137e-01
1.576131531193532228e+09 2.032641887664794922e+00 9.903733134269714355e-01 -1.661465883255004883e+00 1.887845923192799091e-03 -6.638466119766235352e-01 -1.064964337274432182e-03 -7.478656768798828125e-01
1.576131531202511072e+09 2.032657384872436523e+00 9.903810024261474609e-01 -1.661461353302001953e+00 1.972096040844917297e-03 -6.638357639312744141e-01 -1.148818992078304291e-03 -7.478749752044677734e-01
1.576131531211490154e+09 2.032662868499755859e+00 9.903683066368103027e-01 -1.661493301391601562e+00 1.911558443680405617e-03 -6.638475656509399414e-01 -1.041996525600552559e-03 -7.478647828102111816e-01
1.576131531219465017e+09 2.032664775848388672e+00 9.903575181961059570e-01 -1.661502122879028320e+00 1.932158716954290867e-03 -6.638230681419372559e-01 -1.038125250488519669e-03 -7.478865385055541992e-01
1.576131531228440046e+09 2.032681226730346680e+00 9.903529882431030273e-01 -1.661514163017272949e+00 1.952288323082029819e-03 -6.638479232788085938e-01 -1.018812297843396664e-03 -7.478644251823425293e-01
1.576131531235421181e+09 2.032715320587158203e+00 9.904029369354248047e-01 -1.661517977714538574e+00 2.817986533045768738e-04 -6.639826893806457520e-01 3.392839280422776937e-04 -7.477478384971618652e-01
